749.89856	43385
749.94061	42435
749.9826	42860
750.0246	43027
750.06659	43882
750.10864	43539
750.15063	43180
750.19263	43469
750.23462	44151
750.27667	43538
750.31866	42863
750.36066	43420
750.40265	43354
750.44464	43831
750.48663	43466
750.52863	42635
750.57068	43081
750.61267	43445
750.65466	42890
750.69666	43073
750.73865	43711
750.78064	43684
750.82263	43429
750.86462	43979
750.90662	43063
750.94861	43099
750.9906	42878
751.03259	43171
751.07458	42882
751.11658	43351
751.15857	43402
751.20056	42790
751.24255	43132
751.28455	43154
751.32648	43477
751.36847	42798
751.41046	42915
751.45245	43366
751.49445	43469
751.53644	43180
751.57837	42812
751.62036	43567
751.66235	43776
751.70435	43243
751.74628	43065
751.78827	43067
751.83026	42854
751.87225	43584
751.91418	43151
751.95618	43464
751.99817	43302
752.0401	43137
752.08209	42657
752.12408	44540
752.16602	43583
752.20801	43191
752.24994	42947
752.29193	42691
752.33392	42963
752.37585	43134
752.41785	43210
752.45978	43201
752.50177	42941
752.5437	43430
752.58569	43224
752.62762	42555
752.66962	42541
752.71155	44242
752.75354	42876
752.79547	42931
752.8374	43135
752.87939	42549
752.92133	42902
752.96332	42863
753.00525	43458
753.04718	43753
753.08917	42692
753.1311	42853
753.17303	42882
753.21503	43419
753.25696	42850
753.29889	42869
753.34082	42800
753.38281	43545
753.42474	44225
753.46667	42467
753.50861	42572
753.5506	43700
753.59253	43049
753.63446	42917
753.67639	42788
753.71832	42647
753.76025	42559
753.80219	43784
753.84418	43174
753.88611	42986
753.92804	43014
753.96997	42954
754.0119	43048
754.05383	43384
754.09576	44980
754.1377	42836
754.17963	42910
754.22156	42577
754.26349	43056
754.30542	43233
754.34735	43192
754.38928	43210
754.43121	43781
754.47308	42667
754.51501	42754
754.55695	43099
754.59888	42860
754.64081	42625
754.68274	43327
754.72467	42774
754.76654	43476
754.80847	43278
754.8504	42720
754.89233	44378
754.9342	43166
754.97614	43675
755.01807	43261
755.06	43157
755.10187	43277
755.1438	42771
755.18573	42638
755.2276	43723
755.26953	42552
755.31146	43648
755.35333	42613
755.39526	43858
755.43713	43242
755.47906	43720
755.521	43049
755.56287	43924
755.6048	43691
755.64667	43020
755.6886	43393
755.73047	42470
755.7724	43157
755.81427	43284
755.8562	44086
755.89807	43469
755.94	43162
755.98187	43162
756.02374	43068
756.06567	43533
756.10754	43267
756.14948	43421
756.19135	42677
756.23322	42799
756.27515	42499
756.31702	42857
756.35889	43128
756.40076	42917
756.44269	43449
756.48456	42642
756.52643	43536
756.5683	43027
756.61023	42807
756.6521	43054
756.69397	42387
756.73584	42870
756.77771	43364
756.81964	43152
756.86151	42803
756.90338	42860
756.94525	43459
756.98712	43274
757.02899	43715
757.07086	43576
757.11273	43516
757.1546	43139
757.19647	44097
757.23834	43351
757.28021	43178
757.32208	42740
757.36395	43121
757.40582	42965
757.44769	42895
757.48956	43664
757.53143	43440
757.5733	42906
757.61517	43273
757.65704	43620
757.69891	42844
757.74072	42703
757.78259	42890
757.82446	43330
757.86633	42785
757.9082	42971
757.95001	42798
757.99188	43807
758.03375	43569
758.07562	42714
758.11743	43119
758.1593	43457
758.20117	43606
758.24304	43057
758.28485	42566
758.32672	42627
758.36859	43322
758.4104	43857
758.45227	43595
758.49408	43277
758.53595	43102
758.57782	43037
758.61963	43472
758.6615	45947
758.70331	44033
758.74518	43431
758.78699	43335
758.82886	42595
758.87067	43675
758.91254	42778
758.95435	43069
758.99622	42822
759.03802	43497
759.07983	43092
759.1217	43188
759.16351	43373
759.20538	43528
759.24719	42953
759.289	43833
759.33087	43287
759.37268	43141
759.41449	43112
759.4563	43672
759.49817	43356
759.53998	43009
759.58179	43170
759.6236	43079
759.66547	43066
759.70728	43126
759.74908	42901
759.79089	42824
759.8327	42868
759.87457	43079
759.91638	43164
759.95819	43265
760	42845
760.04181	43187
760.08362	43467
760.12543	43255
760.16724	43637
760.20905	43761
760.25085	42994
760.29266	42625
760.33447	42854
760.37628	43105
760.41809	42435
760.4599	42927
760.50171	43305
760.54352	43365
760.58533	43911
760.62714	43195
760.66895	43370
760.71075	43363
760.7525	42625
760.79431	42676
760.83612	42441
760.87793	43158
760.91974	42843
760.96149	43043
761.0033	43173
761.0451	42859
761.08691	44150
761.12866	43763
761.17047	45061
761.21228	43317
761.25403	43883
761.29584	42919
761.33765	43008
761.37939	42702
761.4212	42586
761.46301	43549
761.50476	43020
761.54657	42720
761.58832	42879
761.63013	43298
761.67194	44246
761.71368	42758
761.75549	42758
761.79724	42756
761.83905	42843
761.8808	43124
761.92255	43183
761.96436	42651
762.0061	42750
762.04791	43350
762.08966	42802
762.13147	42784
762.17322	42690
762.21497	43259
762.25677	43031
762.29852	42800
762.34027	43316
762.38208	42908
762.42383	43767
762.46558	42679
762.50732	43496
762.54913	43477
762.59088	43074
762.63263	44698
762.67438	43268
762.71613	43445
762.75793	42797
762.79968	43013
762.84143	43172
762.88318	42910
762.92493	42576
762.96667	43541
763.00842	43159
763.05017	43276
763.09192	43305
763.13367	42806
763.17548	43132
763.21722	43234
763.25897	43314
763.30066	42826
763.34241	42871
763.38416	44051
763.4259	43205
763.46765	43046
763.5094	43262
763.55115	43179
763.5929	43062
763.63464	43167
763.67639	43081
763.71814	43010
763.75983	43683
763.80157	43678
763.84332	44047
763.88507	44073
763.92682	43581
763.96851	43025
764.01025	43073
764.052	43020
764.09369	43052
764.13544	43057
764.17719	43159
764.21887	43806
764.26062	43013
764.30237	43221
764.34406	43017
764.3858	43514
764.42755	43215
764.46924	43443
764.51099	43793
764.55267	42839
764.59442	42716
764.63611	42590
764.67786	43143
764.71954	43866
764.76129	43262
764.80298	43402
764.84473	43327
764.88641	43734
764.92816	44564
764.96985	43859
765.01154	43531
765.05328	42955
765.09497	42989
765.13666	42753
765.17841	43130
765.22009	43050
765.26178	42724
765.30353	42949
765.34521	42922
765.3869	42816
765.42859	42581
765.47034	43337
765.51202	43026
765.55371	43287
765.5954	43567
765.63708	43450
765.67883	42996
765.72052	42638
765.76221	43432
765.80389	43625
765.84558	43146
765.88727	43499
765.92896	42950
765.97064	43201
766.01233	42866
766.05402	42433
766.0957	43400
766.13739	42718
766.17908	43639
766.22076	44242
766.26245	43211
766.30414	43459
766.34583	43560
766.38751	43262
766.4292	43258
766.47089	43758
766.51257	43176
766.5542	43611
766.59589	43506
766.63757	44122
766.67926	44980
766.72095	44581
766.76257	44549
766.80426	44090
766.84595	43679
766.88763	43759
766.92926	43501
766.97095	43118
767.01263	43706
767.05426	42755
767.09595	43333
767.13763	43211
767.17926	43577
767.22095	42839
767.26257	43596
767.30426	43622
767.34595	42955
767.38757	43381
767.42926	42914
767.47089	42917
767.51257	43204
767.5542	43869
767.59589	43940
767.63751	42914
767.6792	42919
767.72083	42994
767.76245	42964
767.80414	42991
767.84576	42896
767.88745	43090
767.92908	44114
767.9707	43271
768.01239	43801
768.05402	43416
768.09564	42757
768.13727	43073
768.17896	43186
768.22058	43436
768.26221	42437
768.30383	43059
768.34552	44020
768.38715	42507
768.42877	42921
768.4704	42805
768.51202	42954
768.55365	43782
768.59528	42751
768.63696	43122
768.67859	43007
768.72021	43099
768.76184	43507
768.80347	43929
768.84509	43432
768.88672	42837
768.92834	43316
768.96997	42851
769.0116	42943
769.05322	43581
769.09485	42850
769.13647	43233
769.17804	43202
769.21967	43499
769.26129	43244
769.30292	42624
769.34454	43046
769.38617	43228
769.4278	43005
769.46936	42925
769.51099	42908
769.55261	42963
769.59424	42640
769.6358	42525
769.67743	43227
769.71906	43243
769.76062	42937
769.80225	43196
769.84387	42776
769.88544	43431
769.92706	44034
769.96869	43558
770.01025	43325
770.05188	43921
770.09344	44812
770.13507	43800
770.17664	44657
770.21826	44039
770.25983	43532
770.30145	43360
770.34302	42733
770.38464	43503
770.42621	43767
770.46783	43494
770.5094	42985
770.55103	42440
770.59259	43174
770.63416	42835
770.67578	42718
770.71735	43158
770.75891	42847
770.80054	44004
770.8421	43439
770.88367	42819
770.92523	43505
770.96686	42703
771.00842	43637
771.04999	43023
771.09155	43286
771.13318	43068
771.17474	42981
771.21631	43095
771.25787	42742
771.29944	42806
771.341	43213
771.38257	42733
771.42413	43358
771.4657	43077
771.50726	42590
771.54883	43239
771.59039	42732
771.63196	43099
771.67352	44068
771.71509	43540
771.75665	42730
771.79822	43578
771.83978	42966
771.88135	42884
771.92291	44150
771.96448	42743
772.00604	42986
772.04761	42635
772.08911	42879
772.13068	43288
772.17224	42607
772.21381	43208
772.25537	43149
772.29688	42652
772.33844	43121
772.38	42786
772.42151	43937
772.46307	43358
772.50464	43107
772.54614	43160
772.58771	45046
772.62927	43590
772.67078	43071
772.71234	43750
772.75391	43296
772.79541	43096
772.83698	43202
772.87848	43058
772.92004	43324
772.96155	42676
773.00311	43067
773.04462	43338
773.08618	42963
773.12769	42994
773.16919	43243
773.21075	42824
773.25226	43271
773.29382	42636
773.33533	42745
773.37683	42825
773.4184	43015
773.4599	42843
773.5014	43468
773.54291	43326
773.58447	42758
773.62598	43841
773.66748	43628
773.70898	42520
773.75055	43139
773.79205	42766
773.83356	42584
773.87506	42745
773.91656	43292
773.95807	42821
773.99957	42475
774.04114	42781
774.08264	42707
774.12415	42490
774.16565	43002
774.20715	43385
774.24866	42990
774.29016	43058
774.33167	43163
774.37317	43228
774.41467	43827
774.45618	43570
774.49768	42701
774.53912	42424
774.58063	42741
774.62213	43326
774.66364	43194
774.70514	43118
774.74664	42463
774.78809	42403
774.82959	42632
774.87109	43373
774.9126	43347
774.9541	42770
774.99554	43179
775.03705	42378
775.07855	42689
775.12	42549
775.1615	43060
775.203	42664
775.24445	42467
775.28595	42887
775.32739	42594
775.3689	42740
775.4104	42277
775.45184	43673
775.49335	42951
775.53479	42850
775.57629	42753
775.61774	42730
775.65924	42489
775.70068	42867
775.74219	42968
775.78363	42774
775.82507	43234
775.86658	42335
775.90802	42225
775.94952	42435
775.99097	42943
776.03241	42161
776.07385	42400
776.11536	42456
776.1568	42675
776.19824	42742
776.23975	42389
776.28119	43721
776.32263	42832
776.36407	43226
776.40552	42831
776.44702	43140
776.48846	42994
776.52991	42590
776.57135	42491
776.61279	42672
776.65424	43010
776.69568	42564
776.73712	42623
776.77856	42354
776.82001	42513
776.86145	42458
776.90289	42626
776.94434	42739
776.98578	42814
777.02722	43319
777.06866	42574
777.11011	42796
777.15155	43043
777.19299	42842
777.23444	42339
777.27582	42626
777.31726	42875
777.3587	43275
777.40015	42550
777.44159	42601
777.48297	43303
777.52441	42505
777.56586	42703
777.6073	43435
777.64868	42717
777.69012	43320
777.73157	42603
777.77295	42536
777.81439	43263
777.85583	42976
777.89722	43058
777.93866	42881
777.98004	42137
778.02148	42196
778.06287	41870
778.10431	42457
778.14569	42419
778.18713	43001
778.22852	42323
778.26996	42710
778.31134	42451
778.35278	42349
778.39417	42929
778.43555	42841
778.47699	43240
778.51837	42516
778.55975	43024
778.6012	42585
778.64258	42817
778.68396	42635
778.7254	42761
778.76678	42491
778.80817	43011
778.84955	42795
778.89099	43224
778.93237	43044
778.97375	42789
779.01514	42731
779.05652	42476
779.0979	43054
779.13928	42638
779.18073	42582
779.22211	42587
779.26349	42704
779.30487	42826
779.34625	42337
779.38763	42625
779.42902	42302
779.4704	42152
779.51178	42710
779.55316	42569
779.59454	42426
779.63586	42151
779.67725	42498
779.71863	42933
779.76001	43157
779.80139	42486
779.84277	42860
779.88416	42358
779.92548	43347
779.96686	43217
780.00824	42661
780.04962	42948
780.09094	42573
780.13232	42753
780.17371	42422
780.21503	42824
780.25641	42334
780.29779	42635
780.33911	42523
780.38049	42693
780.42188	42288
780.4632	42370
780.50458	42147
780.5459	42692
780.58728	42828
780.6286	42421
780.66998	42326
780.7113	42653
780.75269	42487
780.79401	43018
780.83539	42929
780.87671	42696
780.91803	42678
780.95941	43189
781.00073	42712
781.04205	42912
781.08344	42935
781.12476	42646
781.16608	42755
781.20746	42990
781.24878	42495
781.2901	43050
781.33142	42638
781.3728	42955
