744.85181	42692
744.89386	45091
744.93597	44059
744.97809	42908
745.0202	42928
745.06226	43094
745.10437	43986
745.14648	43286
745.18854	43058
745.23065	43243
745.27277	43876
745.31482	43723
745.35693	43228
745.39905	43886
745.4411	43806
745.48322	43222
745.52533	42816
745.56738	43744
745.6095	42804
745.65155	43442
745.69366	43324
745.73572	43068
745.77783	43507
745.81995	43130
745.862	43932
745.90411	43605
745.94617	43407
745.98822	43486
746.03033	43756
746.07239	43781
746.1145	43528
746.15656	44956
746.19867	43712
746.24072	43828
746.28278	43843
746.32489	43730
746.36694	43928
746.409	44995
746.45111	44240
746.49316	44842
746.53522	44648
746.57733	44415
746.61938	44874
746.66144	46100
746.70355	47016
746.74561	46637
746.78766	47680
746.82971	48897
746.87183	52724
746.91388	58993
746.95593	66216
746.99799	75585
747.04004	81797
747.08209	81028
747.12421	71517
747.16626	60550
747.20831	53882
747.25037	49953
747.29242	48332
747.33447	46491
747.37653	45775
747.41858	45811
747.46063	45283
747.50269	45726
747.54474	45252
747.58679	44594
747.62885	44761
747.6709	45550
747.71295	45093
747.755	44704
747.79706	43711
747.83911	46039
747.88116	44055
747.92322	44362
747.96527	44825
748.00732	44385
748.04932	44716
748.09137	44429
748.13342	44429
748.17548	44080
748.21753	43401
748.25958	44332
748.30157	43700
748.34363	44020
748.38568	43610
748.42773	44080
748.46973	43871
748.51178	43363
748.55383	43650
748.59589	43594
748.63788	44252
748.67993	43561
748.72198	44697
748.76398	44024
748.80603	43557
748.84808	43876
748.89008	43567
748.93213	43364
748.97412	43425
749.01617	43920
749.05823	43273
749.10022	43392
749.14227	43868
749.18427	43282
749.22632	43369
749.26831	43450
749.31036	42815
749.35236	43168
749.39441	42720
749.4364	43020
749.47845	42916
749.52045	43239
749.56244	43231
749.60449	43663
749.64648	43417
749.68854	43559
749.73053	43288
749.77252	43241
749.81458	43036
749.85657	43081
749.89856	43530
749.94061	42602
749.9826	43052
750.0246	43175
750.06659	44055
750.10864	43642
750.15063	43477
750.19263	43648
750.23462	44307
750.27667	43517
750.31866	43242
750.36066	43779
750.40265	43529
750.44464	44013
750.48663	43518
750.52863	42859
750.57068	43397
750.61267	43736
750.65466	43085
750.69666	43262
750.73865	43627
750.78064	43804
750.82263	43682
750.86462	44192
750.90662	43153
750.94861	43219
750.9906	43076
751.03259	43270
751.07458	43002
751.11658	43466
751.15857	43662
751.20056	42949
751.24255	43251
751.28455	43309
751.32648	43737
751.36847	42898
751.41046	43099
751.45245	43464
751.49445	43618
751.53644	43422
751.57837	43274
751.62036	43728
751.66235	43886
751.70435	43423
751.74628	43348
751.78827	43257
751.83026	43045
751.87225	43676
751.91418	43421
751.95618	43626
751.99817	43495
752.0401	43315
752.08209	42845
752.12408	44667
752.16602	43813
752.20801	43452
752.24994	43067
752.29193	42855
752.33392	43102
752.37585	43237
752.41785	43306
752.45978	43409
752.50177	43087
752.5437	43641
752.58569	43371
752.62762	42905
752.66962	42680
752.71155	44415
752.75354	42978
752.79547	43104
752.8374	43305
752.87939	42613
752.92133	42935
752.96332	43114
753.00525	43474
753.04718	43988
753.08917	42887
753.1311	43076
753.17303	42987
753.21503	43510
753.25696	43064
753.29889	43037
753.34082	42888
753.38281	43658
753.42474	44481
753.46667	42650
753.50861	42646
753.5506	43876
753.59253	43075
753.63446	43120
753.67639	42888
753.71832	42817
753.76025	42730
753.80219	43711
753.84418	43333
753.88611	42989
753.92804	43126
753.96997	43063
754.0119	42973
754.05383	43303
754.09576	44981
754.1377	42977
754.17963	42966
754.22156	42673
754.26349	43206
754.30542	43303
754.34735	43298
754.38928	43278
754.43121	43905
754.47308	42848
754.51501	42916
754.55695	43288
754.59888	42944
754.64081	42805
754.68274	43453
754.72467	43071
754.76654	43755
754.80847	43579
754.8504	42929
754.89233	44507
754.9342	43339
754.97614	43839
755.01807	43421
755.06	43365
755.10187	43312
755.1438	43052
755.18573	42824
755.2276	43880
755.26953	42792
755.31146	43798
755.35333	42822
755.39526	44095
755.43713	43472
755.47906	44078
755.521	43422
755.56287	44094
755.6048	43892
755.64667	43130
755.6886	43651
755.73047	42598
755.7724	43424
755.81427	43601
755.8562	44497
755.89807	43607
755.94	43381
755.98187	43293
756.02374	43291
756.06567	43598
756.10754	43428
756.14948	43639
756.19135	42838
756.23322	42944
756.27515	42744
756.31702	43033
756.35889	43336
756.40076	43083
756.44269	43780
756.48456	42917
756.52643	43777
756.5683	43099
756.61023	42997
756.6521	43277
756.69397	42558
756.73584	42893
756.77771	43467
756.81964	43360
756.86151	42990
756.90338	43103
756.94525	43557
756.98712	43434
757.02899	43876
757.07086	43888
757.11273	43754
757.1546	43115
757.19647	44258
757.23834	43592
757.28021	43404
757.32208	42949
757.36395	43344
757.40582	43144
757.44769	43025
757.48956	43954
757.53143	43678
757.5733	43119
757.61517	43382
757.65704	43810
757.69891	43087
757.74072	42960
757.78259	43107
757.82446	43468
757.86633	43014
757.9082	43293
757.95001	43031
757.99188	43901
758.03375	43747
758.07562	42963
758.11743	43215
758.1593	43656
758.20117	43675
758.24304	43133
758.28485	42675
758.32672	42764
758.36859	43359
758.4104	44109
758.45227	43754
758.49408	43448
758.53595	43343
758.57782	43153
758.61963	43554
758.6615	46083
758.70331	44212
758.74518	43516
758.78699	43671
758.82886	42795
758.87067	43834
758.91254	43011
758.95435	43270
758.99622	42944
759.03802	43605
759.07983	43206
759.1217	43255
759.16351	43560
759.20538	43696
759.24719	43146
759.289	43994
759.33087	43516
759.37268	43323
759.41449	43331
759.4563	43752
759.49817	43916
759.53998	43267
759.58179	43319
759.6236	43321
759.66547	43231
759.70728	43264
759.74908	43117
759.79089	43223
759.8327	43119
759.87457	43207
759.91638	43241
759.95819	43412
760	43029
760.04181	43320
760.08362	43556
760.12543	43513
760.16724	43711
760.20905	44020
760.25085	43186
760.29266	42801
760.33447	43159
760.37628	43268
760.41809	42658
760.4599	43045
760.50171	43589
760.54352	43558
760.58533	44321
760.62714	43484
760.66895	43547
760.71075	43583
760.7525	42709
760.79431	42875
760.83612	42678
760.87793	43358
760.91974	43017
760.96149	43183
761.0033	43387
761.0451	43130
761.08691	44402
761.12866	43996
761.17047	45187
761.21228	43531
761.25403	43970
761.29584	43117
761.33765	43095
761.37939	42965
761.4212	42708
761.46301	43643
761.50476	43415
761.54657	42938
761.58832	42964
761.63013	43745
761.67194	44475
761.71368	42936
761.75549	42906
761.79724	42857
761.83905	43002
761.8808	43323
761.92255	43356
761.96436	42891
762.0061	42859
762.04791	43485
762.08966	43072
762.13147	42972
762.17322	42878
762.21497	43358
762.25677	43175
762.29852	43006
762.34027	43535
762.38208	43139
762.42383	43954
762.46558	42860
762.50732	43806
762.54913	43613
762.59088	43233
762.63263	44896
762.67438	43183
762.71613	43672
762.75793	42929
762.79968	43184
762.84143	43231
762.88318	43069
762.92493	42781
762.96667	43641
763.00842	43346
763.05017	43482
763.09192	43426
763.13367	42963
763.17548	43314
763.21722	43268
763.25897	43470
763.30066	43063
763.34241	43027
763.38416	44226
763.4259	43438
763.46765	43211
763.5094	43534
763.55115	43340
763.5929	43402
763.63464	43408
763.67639	43438
763.71814	43423
763.75983	44117
763.80157	44072
763.84332	44236
763.88507	44319
763.92682	43865
763.96851	43259
764.01025	43300
764.052	43188
764.09369	43234
764.13544	43296
764.17719	43411
764.21887	44050
764.26062	43175
764.30237	43409
764.34406	43190
764.3858	43541
764.42755	43384
764.46924	43450
764.51099	44052
764.55267	43080
764.59442	42876
764.63611	42744
764.67786	43382
764.71954	44014
764.76129	43471
764.80298	43596
764.84473	43481
764.88641	43917
764.92816	44811
764.96985	44062
765.01154	43704
765.05328	43141
765.09497	43226
765.13666	42990
765.17841	43458
765.22009	43313
765.26178	42985
765.30353	43277
765.34521	43125
765.3869	42925
765.42859	42870
765.47034	43554
765.51202	43206
765.55371	43396
765.5954	43583
765.63708	43784
765.67883	43189
765.72052	42984
765.76221	43743
765.80389	43837
765.84558	43576
765.88727	43809
765.92896	43335
765.97064	43539
766.01233	43204
766.05402	42786
766.0957	43764
766.13739	43152
766.17908	44141
766.22076	44840
766.26245	43829
766.30414	43995
766.34583	44258
766.38751	44228
766.4292	44275
766.47089	45099
766.51257	45170
766.5542	46598
766.59589	47951
766.63757	50298
766.67926	52962
766.72095	53823
766.76257	53117
766.80426	50665
766.84595	47901
766.88763	46296
766.92926	45300
766.97095	44429
767.01263	44745
767.05426	43654
767.09595	43951
767.13763	43940
767.17926	44013
767.22095	43300
767.26257	44178
767.30426	44237
767.34595	43392
767.38757	43805
767.42926	43255
767.47089	43362
767.51257	43571
767.5542	44303
767.59589	44171
767.63751	43210
767.6792	43281
767.72083	43319
767.76245	43246
767.80414	43272
767.84576	43224
767.88745	43492
767.92908	44388
767.9707	43536
768.01239	43870
768.05402	43508
768.09564	43026
768.13727	43214
768.17896	43487
768.22058	43776
768.26221	42692
768.30383	43091
768.34552	44233
768.38715	42800
768.42877	43192
768.4704	43036
768.51202	43199
768.55365	43575
768.59528	42987
768.63696	43339
768.67859	43155
768.72021	43346
768.76184	43725
768.80347	44446
768.84509	43494
768.88672	43077
768.92834	43583
768.96997	43137
769.0116	43152
769.05322	43788
769.09485	43153
769.13647	43939
769.17804	43431
769.21967	43687
769.26129	43569
769.30292	42923
769.34454	43325
769.38617	43337
769.4278	43233
769.46936	43251
769.51099	43226
769.55261	43312
769.59424	42881
769.6358	42897
769.67743	43679
769.71906	43765
769.76062	43444
769.80225	43772
769.84387	43851
769.88544	44411
769.92706	45707
769.96869	45944
770.01025	46763
770.05188	48518
770.09344	50601
770.13507	50053
770.17664	50339
770.21826	48478
770.25983	46675
770.30145	45045
770.34302	43882
770.38464	44250
770.42621	44587
770.46783	44082
770.5094	43596
770.55103	42954
770.59259	43715
770.63416	43275
770.67578	43178
770.71735	43516
770.75891	43137
770.80054	44437
770.8421	43711
770.88367	43165
770.92523	43600
770.96686	43040
771.00842	44030
771.04999	43528
771.09155	43735
771.13318	43334
771.17474	43396
771.21631	43217
771.25787	42899
771.29944	43104
771.341	43380
771.38257	43166
771.42413	43738
771.4657	43384
771.50726	42806
771.54883	43547
771.59039	42980
771.63196	43314
771.67352	44250
771.71509	43729
771.75665	42997
771.79822	43775
771.83978	43229
771.88135	43055
771.92291	44193
771.96448	43026
772.00604	43314
772.04761	42884
772.08911	43252
772.13068	43441
772.17224	42823
772.21381	43414
772.25537	43297
772.29688	42846
772.33844	43400
772.38	43012
772.42151	44169
772.46307	43698
772.50464	42961
772.54614	43382
772.58771	45354
772.62927	43790
772.67078	43347
772.71234	44060
772.75391	43694
772.79541	43421
772.83698	43498
772.87848	43304
772.92004	43599
772.96155	42917
773.00311	43275
773.04462	43521
773.08618	43330
773.12769	43267
773.16919	43242
773.21075	43104
773.25226	43366
773.29382	42823
773.33533	42911
773.37683	42993
773.4184	43186
773.4599	43143
773.5014	43659
773.54291	43507
773.58447	42964
773.62598	43999
773.66748	43811
773.70898	42559
773.75055	43337
773.79205	42997
773.83356	42832
773.87506	42972
773.91656	43511
773.95807	43095
773.99957	42653
774.04114	42943
774.08264	42819
774.12415	42719
774.16565	43277
774.20715	43570
774.24866	43171
774.29016	43236
774.33167	43359
774.37317	43261
774.41467	43972
774.45618	43937
774.49768	42882
774.53912	42481
774.58063	42928
774.62213	43467
774.66364	43332
774.70514	43388
774.74664	42568
774.78809	42394
774.82959	42619
774.87109	43644
774.9126	43359
774.9541	42743
774.99554	43238
775.03705	42411
775.07855	42782
775.12	42642
775.1615	43075
775.203	42603
775.24445	42422
775.28595	43003
775.32739	42642
775.3689	42779
775.4104	42353
775.45184	43803
775.49335	42934
775.53479	42838
775.57629	42891
775.61774	42808
775.65924	42528
775.70068	42770
775.74219	43038
775.78363	42797
775.82507	43144
775.86658	42285
775.90802	42277
775.94952	42538
775.99097	43113
776.03241	42143
776.07385	42354
776.11536	42451
776.1568	42919
776.19824	42817
776.23975	42472
776.28119	43894
776.32263	42970
776.36407	43163
776.40552	42932
776.44702	42994
776.48846	42874
776.52991	42554
776.57135	42489
776.61279	42664
776.65424	42843
776.69568	42645
776.73712	42729
776.77856	42444
776.82001	42434
776.86145	42485
776.90289	42738
776.94434	42750
776.98578	42912
777.02722	43394
777.06866	42611
777.11011	42901
777.15155	43161
777.19299	42876
777.23444	42359
777.27582	42659
777.31726	42892
777.3587	43084
777.40015	42665
777.44159	42727
777.48297	43415
777.52441	42531
777.56586	42773
777.6073	43449
777.64868	42809
777.69012	43345
777.73157	42735
777.77295	42604
777.81439	43361
777.85583	42950
777.89722	43092
777.93866	42904
777.98004	42174
778.02148	42249
778.06287	41946
778.10431	42486
778.14569	42383
778.18713	43095
778.22852	42292
778.26996	42789
778.31134	42455
778.35278	42452
778.39417	42734
778.43555	42860
778.47699	43282
778.51837	42499
778.55975	43141
778.6012	42854
778.64258	42921
778.68396	42662
778.7254	42794
778.76678	42534
778.80817	42798
778.84955	42814
778.89099	43286
778.93237	42955
778.97375	42889
779.01514	42838
779.05652	42498
779.0979	43012
779.13928	42689
779.18073	42600
779.22211	42687
779.26349	42857
779.30487	42756
779.34625	42360
779.38763	42670
779.42902	42318
779.4704	42159
779.51178	42864
779.55316	42596
779.59454	42433
779.63586	42273
779.67725	42536
779.71863	43003
779.76001	42920
779.80139	42554
779.84277	42938
779.88416	42425
779.92548	43380
779.96686	43230
780.00824	42770
780.04962	42987
780.09094	42605
780.13232	42825
780.17371	42431
780.21503	42911
780.25641	42418
780.29779	42599
780.33911	42655
780.38049	42750
780.42188	42328
780.4632	42433
780.50458	42213
780.5459	42787
780.58728	42893
780.6286	42494
780.66998	42419
780.7113	42642
780.75269	42585
780.79401	42885
780.83539	42917
780.87671	42648
780.91803	42694
780.95941	43201
781.00073	42691
781.04205	43026
781.08344	42999
781.12476	42633
781.16608	42823
781.20746	42964
781.24878	42559
781.2901	43019
781.33142	42712
781.3728	43004
