762.08966	42941
762.13147	42900
762.17322	42872
762.21497	43385
762.25677	43200
762.29852	42933
762.34027	43572
762.38208	43129
762.42383	43878
762.46558	42846
762.50732	43726
762.54913	43600
762.59088	43235
762.63263	44812
762.67438	43121
762.71613	43684
762.75793	42954
762.79968	43166
762.84143	43204
762.88318	43088
762.92493	42821
762.96667	43512
763.00842	43391
763.05017	43451
763.09192	43493
763.13367	42870
763.17548	43254
763.21722	43256
763.25897	43388
763.30066	43061
763.34241	43103
763.38416	44161
763.4259	43307
763.46765	43240
763.5094	43470
763.55115	43361
763.5929	43292
763.63464	43305
763.67639	43515
763.71814	43346
763.75983	44086
763.80157	44061
763.84332	44281
763.88507	44293
763.92682	43735
763.96851	43198
764.01025	43270
764.052	43196
764.09369	43179
764.13544	43312
764.17719	43359
764.21887	44047
764.26062	43017
764.30237	43450
764.34406	43203
764.3858	43556
764.42755	43339
764.46924	43407
764.51099	44071
764.55267	43061
764.59442	42888
764.63611	42636
764.67786	43367
764.71954	44039
764.76129	43485
764.80298	43566
764.84473	43454
764.88641	43938
764.92816	44699
764.96985	44061
765.01154	43752
765.05328	43108
765.09497	43102
765.13666	42953
765.17841	43261
765.22009	43181
765.26178	42851
765.30353	43161
765.34521	43076
765.3869	42810
765.42859	42803
765.47034	43485
765.51202	43284
765.55371	43346
765.5954	43471
765.63708	43741
765.67883	43102
765.72052	42881
765.76221	43617
765.80389	43718
765.84558	43495
765.88727	43780
765.92896	43184
765.97064	43507
766.01233	43156
766.05402	42681
766.0957	43599
766.13739	43022
766.17908	43920
766.22076	44703
766.26245	43694
766.30414	43814
766.34583	43982
766.38751	44047
766.4292	43886
766.47089	44562
766.51257	44599
766.5542	45815
766.59589	46750
766.63757	48345
766.67926	50597
766.72095	51024
766.76257	50870
766.80426	48828
766.84595	46608
766.88763	45674
766.92926	44696
766.97095	43906
767.01263	44327
767.05426	43245
767.09595	43790
767.13763	43799
767.17926	43936
767.22095	43111
767.26257	44041
767.30426	44031
767.34595	43242
767.38757	43722
767.42926	43244
767.47089	43185
767.51257	43465
767.5542	44147
767.59589	44091
767.63751	43173
767.6792	43152
767.72083	43181
767.76245	43144
767.80414	43221
767.84576	43154
767.88745	43416
767.92908	44342
767.9707	43451
768.01239	43812
768.05402	43468
768.09564	43002
768.13727	43180
768.17896	43475
768.22058	43687
768.26221	42697
768.30383	43013
768.34552	44193
768.38715	42743
768.42877	43151
768.4704	43048
768.51202	43172
768.55365	43647
768.59528	42977
768.63696	43276
768.67859	43109
768.72021	43327
768.76184	43696
768.80347	44239
768.84509	43405
768.88672	43028
768.92834	43532
768.96997	43012
769.0116	43055
769.05322	43668
769.09485	43016
769.13647	43946
769.17804	43377
769.21967	43608
769.26129	43479
769.30292	42792
769.34454	43279
769.38617	43339
769.4278	43201
769.46936	43133
769.51099	43127
769.55261	43285
769.59424	42845
769.6358	42738
769.67743	43564
769.71906	43680
769.76062	43350
769.80225	43725
769.84387	43560
769.88544	44050
769.92706	45139
769.96869	45311
770.01025	45788
770.05188	47138
770.09344	48913
770.13507	48398
770.17664	48182
770.21826	47066
770.25983	45763
770.30145	44642
770.34302	43554
770.38464	44041
770.42621	44353
770.46783	43908
770.5094	43559
770.55103	42675
770.59259	43647
770.63416	43098
770.67578	43005
770.71735	43438
770.75891	43033
770.80054	44385
770.8421	43656
770.88367	43088
770.92523	43652
770.96686	42980
771.00842	43903
771.04999	43460
771.09155	43648
771.13318	43251
771.17474	43234
771.21631	43300
771.25787	42954
771.29944	43055
771.341	43418
771.38257	43156
771.42413	43639
771.4657	43380
771.50726	42808
771.54883	43503
771.59039	42908
771.63196	43338
771.67352	44322
771.71509	43713
771.75665	42871
771.79822	43697
771.83978	43229
771.88135	42982
771.92291	44159
771.96448	43005
772.00604	43233
772.04761	42812
772.08911	43224
772.13068	43365
772.17224	42833
772.21381	43352
772.25537	43206
772.29688	42834
772.33844	43375
772.38	43002
772.42151	44131
772.46307	43588
772.50464	42889
772.54614	43349
772.58771	45280
772.62927	43724
772.67078	43304
772.71234	44059
772.75391	43741
772.79541	43318
772.83698	43408
772.87848	43193
772.92004	43600
772.96155	42856
773.00311	43282
773.04462	43462
773.08618	43234
773.12769	43218
773.16919	43241
773.21075	43071
773.25226	43279
773.29382	42808
773.33533	42879
773.37683	42977
773.4184	43111
773.4599	43114
773.5014	43701
773.54291	43452
773.58447	42979
773.62598	44058
773.66748	43765
773.70898	42614
773.75055	43284
773.79205	43003
773.83356	42772
773.87506	42908
773.91656	43414
773.95807	43087
773.99957	42720
774.04114	42947
774.08264	42780
774.12415	42616
774.16565	43198
774.20715	43512
774.24866	43108
774.29016	43180
774.33167	43374
774.37317	43196
774.41467	43914
774.45618	43922
774.49768	42806
774.53912	42395
774.58063	42812
774.62213	43427
774.66364	43334
774.70514	43405
774.74664	42595
774.78809	42432
774.82959	42611
774.87109	43653
774.9126	43319
774.9541	42739
774.99554	43274
775.03705	42429
775.07855	42704
775.12	42570
775.1615	43078
775.203	42605
775.24445	42492
775.28595	43004
775.32739	42622
775.3689	42823
775.4104	42382
775.45184	43754
775.49335	42954
775.53479	42844
775.57629	42814
775.61774	42879
775.65924	42514
775.70068	42784
775.74219	43006
775.78363	42766
775.82507	43109
775.86658	42202
775.90802	42370
775.94952	42582
775.99097	43055
776.03241	42169
776.07385	42352
776.11536	42457
776.1568	42966
776.19824	42826
776.23975	42446
776.28119	43700
776.32263	42934
776.36407	43165
776.40552	42929
776.44702	42976
776.48846	42889
776.52991	42639
776.57135	42534
776.61279	42637
776.65424	42928
776.69568	42564
776.73712	42746
776.77856	42475
776.82001	42492
776.86145	42425
776.90289	42723
776.94434	42719
776.98578	42941
777.02722	43391
777.06866	42620
777.11011	42876
777.15155	43111
777.19299	42853
777.23444	42433
777.27582	42711
777.31726	42918
777.3587	43096
777.40015	42640
777.44159	42691
777.48297	43407
777.52441	42503
777.56586	42735
777.6073	43447
777.64868	42775
777.69012	43350
777.73157	42736
777.77295	42627
777.81439	43287
777.85583	42919
777.89722	43091
777.93866	42896
777.98004	42205
778.02148	42240
778.06287	41913
778.10431	42480
778.14569	42399
778.18713	43094
778.22852	42383
778.26996	42731
778.31134	42502
778.35278	42426
778.39417	42714
778.43555	42910
778.47699	43270
778.51837	42556
778.55975	43107
778.6012	42895
778.64258	42873
778.68396	42677
778.7254	42831
778.76678	42548
778.80817	42833
778.84955	42723
778.89099	43238
778.93237	42983
778.97375	42873
779.01514	42789
779.05652	42560
779.0979	43067
779.13928	42726
779.18073	42619
779.22211	42786
779.26349	42922
779.30487	42721
779.34625	42370
779.38763	42733
779.42902	42385
779.4704	42150
779.51178	42862
779.55316	42589
779.59454	42472
779.63586	42287
779.67725	42532
779.71863	43013
779.76001	42899
779.80139	42559
779.84277	42973
779.88416	42439
779.92548	43350
779.96686	43270
780.00824	42782
780.04962	43083
780.09094	42587
780.13232	42817
780.17371	42444
780.21503	42841
780.25641	42399
780.29779	42676
780.33911	42611
780.38049	42765
780.42188	42316
780.4632	42396
780.50458	42264
780.5459	42737
780.58728	42843
780.6286	42442
780.66998	42446
780.7113	42619
780.75269	42567
780.79401	42871
780.83539	42972
780.87671	42766
780.91803	42710
780.95941	43201
781.00073	42683
781.04205	43040
781.08344	42988
781.12476	42605
781.16608	42868
781.20746	42935
781.24878	42528
781.2901	43045
781.33142	42740
781.3728	43001
