745.14648	43259
745.18854	43055
745.23065	43244
745.27277	43694
745.31482	43699
745.35693	43211
745.39905	43884
745.4411	43732
745.48322	43261
745.52533	42824
745.56738	43895
745.6095	42921
745.65155	43507
745.69366	43400
745.73572	43146
745.77783	43423
745.81995	43137
745.862	43945
745.90411	43667
745.94617	43416
745.98822	43496
746.03033	43760
746.07239	43848
746.1145	43519
746.15656	44767
746.19867	43787
746.24072	43993
746.28278	43933
746.32489	43666
746.36694	44055
746.409	45074
746.45111	44272
746.49316	44756
746.53522	44646
746.57733	44548
746.61938	45243
746.66144	46324
746.70355	47226
746.74561	46952
746.78766	48093
746.82971	49252
746.87183	53932
746.91388	60931
746.95593	68667
746.99799	80009
747.04004	86449
747.08209	84733
747.12421	73322
747.16626	61155
747.20831	53878
747.25037	49914
747.29242	48312
747.33447	46464
747.37653	45890
747.41858	45782
747.46063	45263
747.50269	46022
747.54474	45152
747.58679	44498
747.62885	44859
747.6709	45671
747.71295	45209
747.755	44750
747.79706	43598
747.83911	45945
747.88116	44300
747.92322	44667
747.96527	44855
748.00732	44363
748.04932	44740
748.09137	44565
748.13342	44604
748.17548	44272
748.21753	43535
748.25958	44486
748.30157	43832
748.34363	44148
748.38568	43635
748.42773	44125
748.46973	43943
748.51178	43336
748.55383	43629
748.59589	43608
748.63788	44251
748.67993	43528
748.72198	44660
748.76398	44013
748.80603	43553
748.84808	43924
748.89008	43566
748.93213	43484
748.97412	43405
749.01617	43962
749.05823	43256
749.10022	43394
749.14227	43939
749.18427	43275
749.22632	43249
749.26831	43600
749.31036	42869
749.35236	43163
749.39441	42700
749.4364	43142
749.47845	42993
749.52045	43212
749.56244	43272
749.60449	43648
749.64648	43484
749.68854	43509
749.73053	43349
749.77252	43203
749.81458	42988
749.85657	43059
749.89856	43590
749.94061	42683
749.9826	43035
750.0246	43258
750.06659	43976
750.10864	43701
750.15063	43448
750.19263	43711
750.23462	44305
750.27667	43572
750.31866	43265
750.36066	43778
750.40265	43481
750.44464	44106
750.48663	43488
750.52863	42887
750.57068	43544
750.61267	43854
750.65466	43204
750.69666	43295
750.73865	43744
750.78064	43807
750.82263	43406
750.86462	44359
750.90662	43275
750.94861	43309
750.9906	43119
751.03259	43246
751.07458	43017
751.11658	43626
751.15857	43647
751.20056	42991
751.24255	43213
751.28455	43238
751.32648	43717
751.36847	42920
751.41046	43075
751.45245	43596
751.49445	43648
751.53644	43489
751.57837	43241
751.62036	43822
751.66235	44068
751.70435	43508
751.74628	43296
751.78827	43242
751.83026	43106
751.87225	43783
751.91418	43453
751.95618	43614
751.99817	43486
752.0401	43265
752.08209	42881
752.12408	44757
752.16602	43771
752.20801	43472
752.24994	43028
752.29193	42797
752.33392	43150
752.37585	43330
752.41785	43335
752.45978	43479
752.50177	43170
752.5437	43668
752.58569	43401
752.62762	42882
752.66962	42767
752.71155	44379
752.75354	42999
752.79547	43123
752.8374	43306
752.87939	42682
752.92133	42959
752.96332	43097
753.00525	43516
753.04718	43992
753.08917	42826
753.1311	43036
753.17303	43093
753.21503	43615
753.25696	43021
753.29889	43148
753.34082	42895
753.38281	43785
753.42474	44438
753.46667	42656
753.50861	42585
753.5506	43993
753.59253	43245
753.63446	43077
753.67639	42913
753.71832	42838
753.76025	42868
753.80219	43692
753.84418	43397
753.88611	43106
753.92804	43150
753.96997	43166
754.0119	43088
754.05383	43381
754.09576	44795
754.1377	42996
754.17963	43100
754.22156	42748
754.26349	43274
754.30542	43277
754.34735	43359
754.38928	43220
754.43121	43931
754.47308	42834
754.51501	43009
754.55695	43321
754.59888	42929
754.64081	42842
754.68274	43515
754.72467	43051
754.76654	43692
754.80847	43660
754.8504	42943
754.89233	44565
754.9342	43337
754.97614	43943
755.01807	43502
755.06	43379
755.10187	43361
755.1438	43032
755.18573	42901
755.2276	43950
755.26953	42746
755.31146	43758
755.35333	42897
755.39526	44029
755.43713	43441
755.47906	43988
755.521	43311
755.56287	44040
755.6048	43874
755.64667	43169
755.6886	43671
755.73047	42711
755.7724	43537
755.81427	43548
755.8562	44774
755.89807	43636
755.94	43378
755.98187	43364
756.02374	43363
756.06567	43798
756.10754	43529
756.14948	43702
756.19135	42855
756.23322	43076
756.27515	42863
756.31702	43035
756.35889	43346
756.40076	43181
756.44269	43778
756.48456	43027
756.52643	43828
756.5683	43184
756.61023	43084
756.6521	43224
756.69397	42664
756.73584	42985
756.77771	43527
756.81964	43415
756.86151	43121
756.90338	43177
756.94525	43609
756.98712	43542
757.02899	43963
757.07086	44100
757.11273	43702
757.1546	43358
757.19647	44388
757.23834	43565
757.28021	43352
757.32208	43050
757.36395	43255
757.40582	43101
757.44769	43078
757.48956	44123
757.53143	43764
757.5733	43094
757.61517	43361
757.65704	43681
757.69891	43062
757.74072	42883
757.78259	43084
757.82446	43422
757.86633	43003
757.9082	43282
757.95001	43077
757.99188	43930
758.03375	43854
758.07562	43053
758.11743	43514
758.1593	43643
758.20117	43650
758.24304	43281
758.28485	42732
758.32672	42783
758.36859	43432
758.4104	44020
758.45227	43857
758.49408	43500
758.53595	43331
758.57782	43184
758.61963	43589
758.6615	46146
758.70331	44003
758.74518	43646
758.78699	43691
758.82886	42793
758.87067	43818
758.91254	43056
758.95435	43271
758.99622	43025
759.03802	43654
759.07983	43291
759.1217	43330
759.16351	43567
759.20538	43839
759.24719	43210
759.289	43980
759.33087	43533
759.37268	43330
759.41449	43316
759.4563	43825
759.49817	43886
759.53998	43332
759.58179	43389
759.6236	43406
759.66547	43270
759.70728	43388
759.74908	43136
759.79089	43223
759.8327	43453
759.87457	43224
759.91638	43250
759.95819	43372
760	43030
760.04181	43397
760.08362	43556
760.12543	43491
760.16724	43767
760.20905	44029
760.25085	43212
760.29266	42898
760.33447	43262
760.37628	43310
760.41809	42711
760.4599	43117
760.50171	43600
760.54352	43548
760.58533	44236
760.62714	43449
760.66895	43551
760.71075	43602
760.7525	42725
760.79431	42845
760.83612	42669
760.87793	43250
760.91974	42972
760.96149	43219
761.0033	43378
761.0451	43045
761.08691	44452
761.12866	43944
761.17047	45026
761.21228	43506
761.25403	44112
761.29584	43134
761.33765	43203
761.37939	42871
761.4212	42711
761.46301	43681
761.50476	43237
761.54657	42937
761.58832	43131
761.63013	43755
761.67194	44432
761.71368	42952
761.75549	42900
761.79724	42923
761.83905	43032
761.8808	43360
761.92255	43402
761.96436	42858
762.0061	43014
762.04791	43512
762.08966	42964
762.13147	42958
762.17322	42868
762.21497	43413
762.25677	43253
762.29852	43049
762.34027	43542
762.38208	43127
762.42383	43854
762.46558	42890
762.50732	43702
762.54913	43724
762.59088	43345
762.63263	44821
762.67438	43261
762.71613	43811
762.75793	42860
762.79968	43297
762.84143	43242
762.88318	43045
762.92493	42778
762.96667	43720
763.00842	43551
763.05017	43382
763.09192	43467
763.13367	42986
763.17548	43375
763.21722	43290
763.25897	43477
763.30066	43029
763.34241	43112
763.38416	44224
763.4259	43469
763.46765	43234
763.5094	43603
763.55115	43471
763.5929	43372
763.63464	43469
763.67639	43481
763.71814	43478
763.75983	44220
763.80157	44253
763.84332	44429
763.88507	44485
763.92682	43890
763.96851	43345
764.01025	43294
764.052	43174
764.09369	43277
764.13544	43273
764.17719	43430
764.21887	44102
764.26062	43171
764.30237	43427
764.34406	43227
764.3858	43539
764.42755	43319
764.46924	43414
764.51099	44126
764.55267	43118
764.59442	42974
764.63611	42814
764.67786	43392
764.71954	44144
764.76129	43444
764.80298	43617
764.84473	43506
764.88641	43985
764.92816	44786
764.96985	44138
765.01154	43808
765.05328	43129
765.09497	43237
765.13666	43040
765.17841	43472
765.22009	43360
765.26178	42981
765.30353	43330
765.34521	43283
765.3869	43085
765.42859	42918
765.47034	43602
765.51202	43410
765.55371	43600
765.5954	43690
765.63708	43852
765.67883	43317
765.72052	43106
765.76221	43838
765.80389	44028
765.84558	43723
765.88727	43964
765.92896	43451
765.97064	43768
766.01233	43403
766.05402	42938
766.0957	43877
766.13739	43335
766.17908	44170
766.22076	45031
766.26245	44088
766.30414	44392
766.34583	44703
766.38751	44636
766.4292	44939
766.47089	45847
766.51257	46276
766.5542	47995
766.59589	49835
766.63757	52375
766.67926	55473
766.72095	56156
766.76257	55601
766.80426	52844
766.84595	49364
766.88763	47541
766.92926	46030
766.97095	44912
767.01263	45190
767.05426	43808
767.09595	44331
767.13763	44244
767.17926	44618
767.22095	43658
767.26257	44347
767.30426	44370
767.34595	43505
767.38757	43964
767.42926	43391
767.47089	43421
767.51257	43677
767.5542	44473
767.59589	44233
767.63751	43353
767.6792	43379
767.72083	43441
767.76245	43361
767.80414	43299
767.84576	43245
767.88745	43489
767.92908	44446
767.9707	43518
768.01239	44107
768.05402	43517
768.09564	43151
768.13727	43286
768.17896	43629
768.22058	43723
768.26221	42900
768.30383	43412
768.34552	44215
768.38715	42859
768.42877	43217
768.4704	43139
768.51202	43243
768.55365	43721
768.59528	43086
768.63696	43352
768.67859	43228
768.72021	43363
768.76184	43902
768.80347	44245
768.84509	43567
768.88672	43060
768.92834	43669
768.96997	43006
769.0116	43227
769.05322	43774
769.09485	43094
769.13647	44024
769.17804	43551
769.21967	43814
769.26129	43631
769.30292	43031
769.34454	43336
769.38617	43472
769.4278	43415
769.46936	43322
769.51099	43293
769.55261	43439
769.59424	43093
769.6358	43062
769.67743	43820
769.71906	44013
769.76062	43679
769.80225	43992
769.84387	44035
769.88544	44856
769.92706	46414
769.96869	47028
770.01025	48254
770.05188	50396
770.09344	52418
770.13507	51828
770.17664	51689
770.21826	49908
770.25983	47704
770.30145	45898
770.34302	44477
770.38464	44682
770.42621	44779
770.46783	44200
770.5094	43671
770.55103	43101
770.59259	43826
770.63416	43413
770.67578	43222
770.71735	43798
770.75891	43256
770.80054	44483
770.8421	43770
770.88367	43256
770.92523	43795
770.96686	43071
771.00842	44046
771.04999	43595
771.09155	43704
771.13318	43348
771.17474	43336
771.21631	43546
771.25787	43021
771.29944	43059
771.341	43529
771.38257	43305
771.42413	43788
771.4657	43373
771.50726	42858
771.54883	43632
771.59039	43013
771.63196	43379
771.67352	44335
771.71509	43776
771.75665	42984
771.79822	43740
771.83978	43341
771.88135	43030
771.92291	44490
771.96448	43009
772.00604	43308
772.04761	42906
772.08911	43158
772.13068	43391
772.17224	42931
772.21381	43414
772.25537	43253
772.29688	42884
772.33844	43397
772.38	43048
772.42151	44297
772.46307	43590
772.50464	43007
772.54614	43484
772.58771	45384
772.62927	43833
772.67078	43348
772.71234	44063
772.75391	43749
772.79541	43377
772.83698	43360
772.87848	43328
772.92004	43638
772.96155	42940
773.00311	43359
773.04462	43550
773.08618	43361
773.12769	43206
773.16919	43269
773.21075	43111
773.25226	43404
773.29382	42886
773.33533	43000
773.37683	43061
773.4184	43179
773.4599	43160
773.5014	43737
773.54291	43576
773.58447	42942
773.62598	44002
773.66748	43936
773.70898	42656
773.75055	43341
773.79205	43048
773.83356	42923
773.87506	42910
773.91656	43576
773.95807	43063
773.99957	42726
774.04114	43041
774.08264	42951
774.12415	42700
774.16565	43211
774.20715	43679
774.24866	43202
774.29016	43329
774.33167	43330
774.37317	43219
774.41467	44060
774.45618	43928
774.49768	42807
774.53912	42428
774.58063	42804
774.62213	43387
774.66364	43288
774.70514	43427
774.74664	42538
774.78809	42468
774.82959	42680
774.87109	43668
774.9126	43367
774.9541	42870
774.99554	43281
775.03705	42455
775.07855	42762
775.12	42630
775.1615	43105
775.203	42630
775.24445	42459
775.28595	42957
775.32739	42611
775.3689	42741
775.4104	42340
775.45184	43813
775.49335	42855
775.53479	42899
775.57629	42884
775.61774	42763
775.65924	42545
775.70068	42859
775.74219	42820
775.78363	42839
775.82507	43193
775.86658	42234
775.90802	42305
775.94952	42537
775.99097	42932
776.03241	42203
776.07385	42429
776.11536	42510
776.1568	43005
776.19824	42900
776.23975	42504
776.28119	43749
776.32263	42994
776.36407	43249
776.40552	42907
776.44702	43180
776.48846	42880
776.52991	43313
776.57135	42548
776.61279	42651
776.65424	42856
776.69568	42620
776.73712	42736
776.77856	42447
776.82001	42503
776.86145	42455
776.90289	42659
776.94434	42748
776.98578	43016
777.02722	43417
777.06866	42730
777.11011	42895
777.15155	43004
777.19299	42886
777.23444	42395
777.27582	42659
777.31726	42883
777.3587	43282
777.40015	42825
777.44159	42753
777.48297	43346
777.52441	42524
777.56586	42869
777.6073	43456
777.64868	42783
777.69012	43283
777.73157	42676
777.77295	42633
777.81439	43447
777.85583	42953
777.89722	43145
777.93866	42758
777.98004	42227
778.02148	42272
778.06287	41934
778.10431	42471
778.14569	42419
778.18713	43029
778.22852	42411
778.26996	42690
778.31134	42511
778.35278	42400
778.39417	42761
778.43555	42891
778.47699	43252
778.51837	42523
778.55975	43088
778.6012	42539
778.64258	42933
778.68396	42703
778.7254	42815
778.76678	42622
778.80817	42819
778.84955	42765
778.89099	43324
778.93237	42990
778.97375	42830
779.01514	42700
779.05652	42552
779.0979	43017
779.13928	42816
779.18073	42613
779.22211	42664
779.26349	42994
779.30487	42845
779.34625	42391
779.38763	42651
779.42902	42362
779.4704	42150
779.51178	42810
779.55316	42589
779.59454	42488
779.63586	42209
779.67725	42480
779.71863	42919
779.76001	42924
779.80139	42639
779.84277	42911
779.88416	42449
779.92548	43373
779.96686	43209
780.00824	42736
780.04962	43070
780.09094	42662
780.13232	42884
780.17371	42491
780.21503	42893
780.25641	42493
780.29779	42642
780.33911	42592
780.38049	42726
780.42188	42276
780.4632	42417
780.50458	42209
780.5459	42711
780.58728	42884
780.6286	42467
780.66998	42398
780.7113	42682
780.75269	42564
780.79401	42891
780.83539	42931
780.87671	42696
780.91803	42649
780.95941	43213
781.00073	42698
781.04205	42985
781.08344	43058
781.12476	42684
781.16608	42814
781.20746	43029
781.24878	42465
781.2901	43087
781.33142	42741
781.3728	43011
