768.38715	42529
768.42877	42966
768.4704	42829
768.51202	42928
768.55365	43732
768.59528	42790
768.63696	43162
768.67859	43039
768.72021	43118
768.76184	43509
768.80347	44009
768.84509	43468
768.88672	42943
768.92834	43327
768.96997	42723
769.0116	42953
769.05322	43526
769.09485	42878
769.13647	43288
769.17804	43169
769.21967	43462
769.26129	43358
769.30292	42645
769.34454	42996
769.38617	43292
769.4278	42993
769.46936	43133
769.51099	43015
769.55261	43058
769.59424	42692
769.6358	42586
769.67743	43397
769.71906	43460
769.76062	42936
769.80225	43324
769.84387	42993
769.88544	43651
769.92706	44477
769.96869	44183
770.01025	44195
770.05188	45211
770.09344	46427
770.13507	45661
770.17664	46330
770.21826	45600
770.25983	44600
770.30145	43949
770.34302	43128
770.38464	43619
770.42621	43895
770.46783	43660
770.5094	43102
770.55103	42457
770.59259	43180
770.63416	42911
770.67578	42823
770.71735	43178
770.75891	43019
770.80054	44089
770.8421	43481
770.88367	42871
770.92523	43497
770.96686	42780
771.00842	43718
771.04999	43048
771.09155	43340
771.13318	43141
771.17474	43115
771.21631	43250
771.25787	42693
771.29944	42835
771.341	43169
771.38257	42954
771.42413	43462
771.4657	43184
771.50726	42514
771.54883	43343
771.59039	42780
771.63196	43269
771.67352	44079
771.71509	43526
771.75665	42707
771.79822	43625
771.83978	43035
771.88135	42767
771.92291	44108
771.96448	42795
772.00604	43027
772.04761	42642
772.08911	43141
772.13068	43307
772.17224	42697
772.21381	43245
772.25537	43090
772.29688	42700
772.33844	42940
772.38	42782
772.42151	43916
772.46307	43308
772.50464	43129
772.54614	43059
772.58771	45063
772.62927	43525
772.67078	43023
772.71234	43752
772.75391	43683
772.79541	43025
772.83698	43318
772.87848	43080
772.92004	43406
772.96155	42749
773.00311	43126
773.04462	43316
773.08618	42949
773.12769	42974
773.16919	43224
773.21075	42783
773.25226	43254
773.29382	42632
773.33533	42656
773.37683	42776
773.4184	43034
773.4599	42955
773.5014	43475
773.54291	43262
773.58447	42789
773.62598	43828
773.66748	43645
773.70898	42428
773.75055	43141
773.79205	42829
773.83356	42716
773.87506	42807
773.91656	43252
773.95807	42851
773.99957	42508
774.04114	42790
774.08264	42692
774.12415	42519
774.16565	43086
774.20715	43435
774.24866	43013
774.29016	43047
774.33167	43146
774.37317	43265
774.41467	43799
774.45618	43680
774.49768	42700
774.53912	42329
774.58063	42725
774.62213	43288
774.66364	43212
774.70514	43163
774.74664	42453
774.78809	42365
774.82959	42521
774.87109	43385
774.9126	43356
774.9541	42648
774.99554	43169
775.03705	42441
775.07855	42720
775.12	42571
775.1615	43098
775.203	42630
775.24445	42452
775.28595	42949
775.32739	42559
775.3689	42626
775.4104	42316
775.45184	43689
775.49335	42875
775.53479	42876
775.57629	42812
775.61774	42688
775.65924	42470
775.70068	42749
775.74219	42999
775.78363	42742
775.82507	43117
775.86658	42367
775.90802	42291
775.94952	42512
775.99097	42962
776.03241	42116
776.07385	42290
776.11536	42417
776.1568	42664
776.19824	42824
776.23975	42437
776.28119	43684
776.32263	42885
776.36407	43278
776.40552	42831
776.44702	43005
776.48846	43062
776.52991	42666
776.57135	42485
776.61279	42500
776.65424	42950
776.69568	42541
776.73712	42634
776.77856	42377
776.82001	42487
776.86145	42455
776.90289	42670
776.94434	42767
776.98578	42826
777.02722	43327
777.06866	42590
777.11011	42748
777.15155	42992
777.19299	42884
777.23444	42294
777.27582	42613
777.31726	42884
777.3587	43307
777.40015	42500
777.44159	42665
777.48297	43197
777.52441	42420
777.56586	42740
777.6073	43382
777.64868	42682
777.69012	43350
777.73157	42663
777.77295	42406
777.81439	43247
777.85583	42930
777.89722	43039
777.93866	42924
777.98004	42142
778.02148	42241
778.06287	41885
778.10431	42439
778.14569	42364
778.18713	42982
778.22852	42304
778.26996	42707
778.31134	42504
778.35278	42374
778.39417	42752
778.43555	42903
778.47699	43207
778.51837	42471
778.55975	43071
778.6012	42533
778.64258	42791
778.68396	42599
778.7254	42699
778.76678	42475
778.80817	42941
778.84955	42788
778.89099	43150
778.93237	43066
778.97375	42861
779.01514	42769
779.05652	42458
779.0979	43026
779.13928	42656
779.18073	42507
779.22211	42574
779.26349	42776
779.30487	42799
779.34625	42357
779.38763	42707
779.42902	42314
779.4704	42116
779.51178	42771
779.55316	42312
779.59454	42393
779.63586	42108
779.67725	42458
779.71863	42825
779.76001	43026
779.80139	42484
779.84277	42875
779.88416	42362
779.92548	43315
779.96686	43250
780.00824	42756
780.04962	42934
780.09094	42515
780.13232	42741
780.17371	42373
780.21503	42878
780.25641	42467
780.29779	42617
780.33911	42518
780.38049	42660
780.42188	42237
780.4632	42381
780.50458	42171
780.5459	42616
780.58728	42806
780.6286	42466
780.66998	42349
780.7113	42587
780.75269	42485
780.79401	43015
780.83539	42893
780.87671	42659
780.91803	42609
780.95941	43154
781.00073	42645
781.04205	42980
781.08344	43050
781.12476	42601
781.16608	42752
781.20746	42868
781.24878	42442
781.2901	42967
781.33142	42649
781.3728	42890
