280.95575	43235
280.99921	43080
281.04263	43183
281.08609	42855
281.12952	44138
281.17297	43646
281.2164	45035
281.25986	43281
281.30328	43801
281.34674	42920
281.39017	42957
281.43362	42655
281.47705	42358
281.52051	43446
281.56393	42964
281.60736	42582
281.65082	42787
281.69424	43417
281.7377	44117
281.78113	42567
281.82455	42611
281.86801	42624
281.91144	42735
281.9549	42996
281.99832	43108
282.04175	42568
282.08521	42560
282.12863	43247
282.17206	42820
282.21552	42637
282.25894	42568
282.30237	43164
282.34583	43035
282.38925	42679
282.43268	43226
282.47614	42821
282.51956	43646
282.56299	42562
282.60645	43440
282.64987	43330
282.6933	42851
282.73672	44560
282.78018	43090
282.82361	43279
282.86703	42553
282.91046	42787
282.95392	42774
282.99734	42710
283.04077	42442
283.0842	43272
283.12766	43034
283.17108	43058
283.21451	43073
283.25793	42564
283.30136	42883
283.34482	42969
283.38824	43138
283.43167	42651
283.4751	42639
283.51852	43844
283.56195	43027
283.60541	42762
283.64883	43053
283.69226	42977
283.73569	42712
283.77911	42765
283.82254	42690
283.86597	42581
283.90939	43038
283.95285	43086
283.99628	43398
284.0397	43617
284.08313	43012
284.12656	42799
284.16998	42940
284.21341	42744
284.25684	42840
284.30026	42982
284.34369	42855
284.38712	43802
284.43054	42781
284.47397	42996
284.5174	42835
284.56082	43043
284.60425	42858
284.64767	43213
284.6911	43597
284.73453	42752
284.77795	42597
284.82138	42434
284.86481	43125
284.90823	43676
284.95166	43238
284.99509	43360
285.03851	43220
285.08194	43718
285.12537	44661
285.16879	43783
285.21222	43595
285.25562	43126
285.29904	43393
285.34247	43717
285.38589	44721
285.42932	45348
285.47275	45233
285.51617	45369
285.5596	44647
285.603	43665
285.64642	42963
285.68985	43406
285.73328	43138
285.7767	43202
285.82013	43400
285.86353	43350
285.90695	42799
285.95038	42481
285.9938	43372
286.03723	43573
286.08063	43172
286.12405	43438
286.16748	42804
286.21091	42941
286.2543	42675
286.29773	42209
286.34116	43167
286.38455	42499
286.42798	43482
286.47141	43906
286.51483	43141
286.55823	43234
286.60165	43384
286.64508	43116
286.68848	42961
286.7319	43390
286.77533	42668
286.81873	43021
286.86215	42777
286.90558	43109
286.94897	43572
286.9924	42828
287.0358	42859
287.07922	42761
287.12265	42693
287.16605	43318
287.20947	43101
287.25287	42828
287.2963	43797
287.33972	42520
287.38312	42976
287.42654	43086
287.46994	43644
287.51337	42527
287.55676	43480
287.60019	43513
287.64359	42776
287.68701	43223
287.73041	42595
287.77383	42785
287.81723	43028
287.86066	43870
287.90405	43861
287.94748	42863
287.99088	42744
288.0343	42874
288.0777	42764
288.12112	42790
288.16452	42795
288.20792	42924
288.25134	43942
288.29474	43117
288.33817	43793
288.38156	43191
288.42496	42631
288.46838	42911
288.51178	43150
288.55518	43298
288.5986	42522
288.642	42956
288.68539	43720
288.72882	42345
288.77222	42758
288.81561	42669
288.85904	42740
288.90244	43350
288.94583	42647
288.98926	42995
289.03265	42804
289.07605	42995
289.11945	43096
289.16287	43821
289.20627	43077
289.24966	42824
289.29306	43175
289.33649	42594
289.37988	42848
289.42328	43433
289.46667	42649
289.51007	43008
289.5535	42983
289.59689	43248
289.64029	43143
289.68369	42478
289.72708	42798
289.77048	43072
289.81387	42727
289.8573	42622
289.9007	42870
289.94409	42843
289.98749	42498
290.03088	42269
290.07428	43154
290.11768	43179
290.16107	42643
290.20447	43047
290.24786	42652
290.29126	43120
290.33466	43421
290.37805	43124
290.42145	42720
290.46484	43160
290.50824	42820
290.55164	42633
290.59503	43323
290.63843	43009
290.68182	42856
290.72522	42876
290.76862	42489
290.81201	43190
290.85541	43570
290.8988	43257
290.9422	43077
290.9856	42303
291.02899	43107
291.07239	42627
291.11578	42579
291.15918	43210
291.20255	42699
291.24594	43581
291.28934	43261
291.33273	42614
291.37613	43207
291.41953	42550
291.46289	43650
291.50629	43021
291.54968	43198
291.59308	42897
291.63647	42783
291.67984	42861
291.72324	42495
291.76663	42516
291.81003	43090
291.85339	42799
291.89679	43419
291.94019	42811
291.98358	42428
292.02695	43104
292.07034	42607
292.11374	42906
292.1571	44027
292.2005	43388
292.2439	42610
292.28726	43445
292.33066	42836
292.37405	42708
292.41742	44167
292.46082	42704
292.50421	42990
292.54758	42526
292.59097	42767
292.63434	42983
292.67773	42607
292.72113	42972
292.7645	43668
292.80789	42569
292.85126	42910
292.89465	42536
292.93802	43947
292.98141	43181
293.02478	42676
293.06818	43019
293.11154	44996
293.15494	43324
293.1983	42825
293.2417	43656
293.28506	43211
293.32846	43041
293.37183	43006
293.41522	42854
293.45859	43152
293.50195	42496
293.54535	42907
293.58871	43131
293.63211	43026
293.67548	42852
293.71884	43150
293.76224	42765
293.8056	43153
293.84897	42747
293.89236	42728
293.93573	42893
293.9791	43017
294.02249	42832
294.06586	43388
294.10922	43212
294.15262	42624
294.19598	44060
294.23935	43585
294.28271	42348
294.32611	42957
294.36948	42694
294.41284	42498
294.45621	42676
294.4996	43213
294.54297	42691
294.58633	42419
294.6297	42690
294.67307	42554
294.71643	42347
294.75983	42941
294.80319	43386
294.84656	42767
294.88992	42882
294.93329	43023
294.97665	43152
295.02002	43613
295.06339	43532
295.10675	42485
295.15015	42213
295.19351	42610
295.23688	43185
295.28024	43139
295.32361	43102
295.36697	42403
295.41034	42272
295.4537	42557
295.49707	43545
295.54044	43548
295.5838	42719
295.62717	43177
295.67053	42323
295.7139	42643
295.75723	42412
295.8006	42992
295.84396	42523
295.88733	42420
295.93069	42803
295.97406	42614
296.01743	42573
296.06079	42187
296.10416	43691
296.14749	42799
296.19086	42795
296.23422	42784
296.27759	42700
296.32095	42404
296.36432	42592
296.40765	42746
296.45102	42702
296.49438	43034
296.53775	42108
296.58109	42236
296.62445	42379
296.66782	42926
296.71118	42074
296.75452	42320
296.79788	42478
296.84125	42846
296.88458	42871
296.92795	42329
296.97131	43540
297.01465	42818
297.05801	43143
297.10138	42878
297.14471	43521
297.18808	43007
297.23145	43255
297.27478	42605
297.31815	42453
297.36148	42973
297.40485	42494
297.44818	42651
297.49155	42370
297.53491	42435
297.57825	42386
297.62161	42580
297.66495	42599
297.70831	42810
297.75165	43269
297.79501	42481
297.83835	42833
297.88168	43027
297.92505	42774
297.96838	42271
298.01175	42638
298.05508	42805
298.09845	43151
298.14178	42514
298.18512	42546
298.22849	43190
298.27182	42373
298.31516	42720
298.35852	43362
298.40186	42688
298.44519	43330
298.48856	42611
298.53189	42415
298.57523	43188
298.61859	42915
298.66193	43041
298.70526	42861
298.7486	42155
298.79196	42197
298.8353	41826
298.87863	42385
298.92197	42289
298.9653	42777
299.00867	42244
299.052	42684
299.09534	42480
299.13867	42336
299.18201	42803
299.22534	42812
299.26871	43266
299.31204	42424
299.35538	42970
299.39871	42711
299.44205	42809
299.48538	42575
299.52872	42648
299.57205	42434
299.61539	42906
299.65872	42690
299.70206	43141
299.74539	42966
299.78873	42777
299.83206	42678
299.8754	42425
299.91873	42992
299.96207	42614
300.0054	42522
300.04874	42608
300.09207	42693
300.13541	42760
300.17874	42268
300.22208	42631
300.26541	42280
300.30872	42099
300.35205	42664
300.39539	42565
300.43872	42335
300.48206	42185
300.52539	42343
300.5687	42833
300.61203	42962
300.65536	42439
300.6987	42673
300.74203	42345
300.78534	43287
300.82867	43264
300.87201	42588
300.91534	42933
300.95865	42534
301.00198	42697
301.04532	42338
301.08862	42925
301.13196	42296
301.17529	42501
301.2186	42521
301.26193	42649
301.30527	42171
301.34857	42310
301.39191	42110
301.43521	42659
301.47855	42773
301.52185	42427
301.56519	42305
301.60852	42494
301.65182	42335
301.69516	42977
301.73846	42980
301.7818	42662
301.8251	42585
301.86844	43105
301.91174	42540
301.95505	42884
301.99838	43243
302.04169	42541
302.08502	42758
302.12833	42896
302.17166	42375
302.21497	42953
302.25827	42562
302.30161	42973
