268.56924	42842
268.61273	43401
268.65619	42709
268.69968	42918
268.74313	43258
268.78662	42650
268.83011	42610
268.87357	42984
268.91705	42280
268.96051	42669
269.004	42206
269.04749	42538
269.09094	42431
269.13443	42666
269.17789	42716
269.22137	43258
269.26486	43146
269.30832	43048
269.35181	42719
269.39526	42787
269.43875	42567
269.48224	42574
269.5257	43049
269.56918	42192
269.61264	42534
269.65613	42754
269.69958	43639
269.74307	43223
269.78656	42963
269.83002	43247
269.8735	43950
269.91696	43132
269.96045	42600
270.00391	43233
270.04739	43047
270.09085	43638
270.13434	42795
270.1778	42321
270.22128	42909
270.26477	43309
270.30823	42393
270.35172	42683
270.39517	43216
270.43866	43359
270.48212	43202
270.5256	43730
270.56906	42666
270.61255	42785
270.65601	42623
270.69949	42819
270.74295	42600
270.78644	43117
270.8299	43195
270.87338	42536
270.91684	42742
270.96033	42753
271.00378	42907
271.04727	42492
271.09073	42667
271.13422	43071
271.17767	43201
271.22113	42949
271.26462	42713
271.30807	43263
271.35156	43519
271.39502	42855
271.43851	42670
271.48196	42722
271.52545	42561
271.56891	43260
271.6124	42921
271.65585	43125
271.69931	43098
271.7428	42938
271.78625	42368
271.82974	44315
271.8732	43266
271.91669	43018
271.96014	42548
272.0036	42385
272.04709	42669
272.09055	42809
272.13403	42913
272.17749	43001
272.22095	42804
272.26443	43179
272.30789	42928
272.35138	42406
272.39484	42317
272.43829	44021
272.48178	42490
272.52524	42676
272.5687	42719
272.61218	42221
272.65564	42520
272.69913	42722
272.74258	43071
272.78604	43634
272.82953	42414
272.87299	42580
272.91644	42689
272.95993	43180
273.00339	42595
273.04684	42568
273.09033	42496
273.13379	43294
273.17725	43950
273.22073	42242
273.26419	42174
273.30765	43432
273.35114	42898
273.39459	42591
273.43805	42462
273.48151	42390
273.52499	42284
273.56845	43338
273.61191	42943
273.6554	42773
273.69885	42661
273.74231	42618
273.78577	42768
273.82925	43083
273.87271	44480
273.91617	42546
273.95963	42652
274.00311	42304
274.04657	42653
274.09003	42855
274.13348	42947
274.17697	42874
274.22043	43444
274.26389	42421
274.30734	42428
274.35083	42832
274.39429	42492
274.43774	42351
274.4812	42898
274.52466	42511
274.56815	43158
274.6116	43090
274.65506	42384
274.69852	44201
274.74197	42858
274.78546	43439
274.82892	42936
274.87238	42955
274.91583	42747
274.95929	42494
275.00275	42291
275.04623	43477
275.08969	42163
275.13315	43117
275.17661	42326
275.22006	43419
275.26352	42921
275.30701	43426
275.35046	42743
275.39392	43471
275.43738	43384
275.48083	42567
275.52429	43182
275.56775	42059
275.61121	42867
275.65466	42959
275.69815	44086
275.74161	43164
275.78506	42922
275.82852	42890
275.87198	42773
275.91544	43094
275.95889	43127
276.00235	43247
276.04581	42355
276.08926	42549
276.13272	42186
276.17618	42617
276.21964	42786
276.26312	42507
276.30658	43209
276.35004	42443
276.39349	43239
276.43695	42683
276.48041	42543
276.52386	42860
276.56732	42199
276.61078	42478
276.65424	43132
276.69769	42712
276.74115	42641
276.78461	42677
276.82806	43179
276.87152	42867
276.91498	43525
276.95844	43185
277.00189	43370
277.04535	42687
277.08881	43839
277.13223	43107
277.17569	42955
277.21915	42508
277.2626	42911
277.30606	42742
277.34952	42583
277.39297	43468
277.43643	43316
277.47989	42680
277.52335	42989
277.5668	43219
277.61026	42575
277.65372	42424
277.69714	42626
277.7406	43105
277.78406	42640
277.82751	42935
277.87097	42608
277.91443	43510
277.95789	43487
278.00134	42611
278.04477	42844
278.08823	43295
278.13168	43302
278.17514	42921
278.2186	42433
278.26205	42628
278.30551	43195
278.34894	43738
278.3924	43575
278.43585	43134
278.47931	43020
278.52277	42812
278.56619	43284
278.60965	45781
278.65311	43837
278.69656	43280
278.74002	43188
278.78345	42387
278.8269	43378
278.87036	42762
278.91382	42867
278.95724	42735
279.0007	43264
279.04416	42869
279.08762	42986
279.13104	43338
279.1745	43534
279.21796	42859
279.26138	44112
279.30484	43439
279.3483	43352
279.39175	43158
279.43518	43656
279.47864	43389
279.52209	43093
279.56552	43369
279.60898	43629
279.65244	44164
279.69586	45297
279.73932	46796
279.78278	47898
279.8262	48224
279.86966	47327
279.91312	45695
279.95654	44598
280	43590
280.04346	43732
280.08688	43665
280.13034	43621
280.17377	43644
280.21722	43803
280.26068	43389
280.30411	42734
280.34756	43287
280.39099	44496
280.43445	44241
280.47787	45828
280.52133	47359
280.56479	46883
280.60822	46560
280.65167	44774
280.6951	43771
280.73856	43495
280.78198	42620
280.82544	42672
280.86887	42459
280.91232	43096
280.95575	43075
280.99921	42869
281.04263	43119
281.08609	42806
281.12952	43957
281.17297	43635
281.2164	44658
281.25986	43216
281.30328	43679
281.34674	42757
281.39017	42722
281.43362	42480
281.47705	42377
281.52051	43149
281.56393	42797
281.60736	42418
281.65082	42605
281.69424	43145
281.7377	43997
281.78113	42485
281.82455	42404
281.86801	42514
281.91144	42641
281.9549	42956
281.99832	43052
282.04175	42385
282.08521	42720
282.12863	43082
282.17206	42704
282.21552	42517
282.25894	42499
282.30237	43035
282.34583	42955
282.38925	42493
282.43268	43150
282.47614	42626
282.51956	43539
282.56299	42462
282.60645	43318
282.64987	43276
282.6933	42774
282.73672	44475
282.78018	42910
282.82361	43055
282.86703	42555
282.91046	42719
282.95392	42695
282.99734	42632
283.04077	42284
283.0842	43239
283.12766	43155
283.17108	42902
283.21451	42960
283.25793	42332
283.30136	42789
283.34482	42898
283.38824	43040
283.43167	42532
283.4751	42544
283.51852	43764
283.56195	42926
283.60541	42736
283.64883	42995
283.69226	42813
283.73569	42589
283.77911	42767
283.82254	42630
283.86597	42487
283.90939	42971
283.95285	42975
283.99628	43514
284.0397	43499
284.08313	42956
284.12656	42706
284.16998	42746
284.21341	42724
284.25684	42733
284.30026	42858
284.34369	42742
284.38712	43616
284.43054	42655
284.47397	42942
284.5174	42794
284.56082	42991
284.60425	42891
284.64767	43145
284.6911	43545
284.73453	42629
284.77795	42485
284.82138	42380
284.86481	42985
284.90823	43564
284.95166	43038
284.99509	43202
285.03851	42835
285.08194	43601
285.12537	44461
285.16879	43721
285.21222	43427
285.25562	42987
285.29904	43156
285.34247	43268
285.38589	44121
285.42932	44527
285.47275	44280
285.51617	44437
285.5596	43799
285.603	43096
285.64642	42757
285.68985	43211
285.73328	42848
285.7767	42928
285.82013	43290
285.86353	43310
285.90695	42609
285.95038	42386
285.9938	43218
286.03723	43388
286.08063	43111
286.12405	43269
286.16748	42590
286.21091	42850
286.2543	42603
286.29773	42172
286.34116	43038
286.38455	42382
286.42798	43355
286.47141	43982
286.51483	42973
286.55823	43082
286.60165	43168
286.64508	42959
286.68848	42953
286.7319	43338
286.77533	42591
286.81873	42841
286.86215	42593
286.90558	42997
286.94897	43580
286.9924	42722
287.0358	42815
287.07922	42547
287.12265	42528
287.16605	43220
287.20947	43002
287.25287	42644
287.2963	43568
287.33972	42433
287.38312	42869
287.42654	42923
287.46994	43451
287.51337	42523
287.55676	43340
287.60019	43309
287.64359	42673
287.68701	43091
287.73041	42528
287.77383	42612
287.81723	42968
287.86066	43658
287.90405	43852
287.94748	42750
287.99088	42705
288.0343	42757
288.0777	42693
288.12112	42722
288.16452	42702
288.20792	42948
288.25134	43848
288.29474	42996
288.33817	43601
288.38156	43105
288.42496	42480
288.46838	42798
288.51178	43182
288.55518	43266
288.5986	42351
288.642	42853
288.68539	43818
288.72882	42296
288.77222	42633
288.81561	42549
288.85904	42647
288.90244	43505
288.94583	42571
288.98926	42874
289.03265	42611
289.07605	42863
289.11945	42948
289.16287	43866
289.20627	43039
289.24966	42580
289.29306	43029
289.33649	42590
289.37988	42686
289.42328	43145
289.46667	42589
289.51007	43250
289.5535	42891
289.59689	43020
289.64029	43057
289.68369	42427
289.72708	42867
289.77048	43038
289.81387	42598
289.8573	42827
289.9007	42714
289.94409	42752
289.98749	42400
290.03088	42244
290.07428	43072
290.11768	43013
290.16107	42509
290.20447	42930
290.24786	42675
290.29126	43061
290.33466	43357
290.37805	43056
290.42145	42650
290.46484	42991
290.50824	43245
290.55164	42631
290.59503	43304
290.63843	42981
290.68182	43036
290.72522	42764
290.76862	42344
290.81201	43138
290.85541	43532
290.8988	43225
290.9422	43048
290.9856	42169
291.02899	42983
291.07239	42590
291.11578	42511
291.15918	42794
291.20255	42749
291.24594	43724
291.28934	43121
291.33273	42371
291.37613	43137
291.41953	42479
291.46289	43607
291.50629	42878
291.54968	43185
291.59308	42850
291.63647	42756
291.67984	42709
291.72324	42434
291.76663	42500
291.81003	42966
291.85339	42621
291.89679	43136
291.94019	42815
291.98358	42264
292.02695	42929
292.07034	42460
292.11374	42849
292.1571	43832
292.2005	43283
292.2439	42459
292.28726	43515
292.33066	42797
292.37405	42697
292.41742	44049
292.46082	42565
292.50421	42906
292.54758	42355
292.59097	42813
292.63434	42861
292.67773	42535
292.72113	42912
292.7645	43586
292.80789	42568
292.85126	42996
292.89465	42517
292.93802	43713
292.98141	43091
293.02478	42479
293.06818	42841
293.11154	44802
293.15494	43211
293.1983	42761
293.2417	43572
293.28506	43117
293.32846	42835
293.37183	42928
293.41522	42775
293.45859	43027
293.50195	42425
293.54535	42852
293.58871	43138
293.63211	42941
293.67548	42718
293.71884	42840
293.76224	42616
293.8056	43003
293.84897	42476
293.89236	42497
293.93573	42741
293.9791	42792
294.02249	42671
294.06586	43265
294.10922	43066
294.15262	42658
294.19598	43912
294.23935	43343
294.28271	42129
294.32611	42569
294.36948	42502
294.41284	42398
294.45621	42521
294.4996	43052
294.54297	42701
294.58633	42245
294.6297	42510
294.67307	42468
294.71643	42279
294.75983	42841
294.80319	43312
294.84656	42798
294.88992	42842
294.93329	42872
294.97665	42727
295.02002	43603
295.06339	43487
295.10675	42430
295.15015	42174
295.19351	42563
295.23688	43145
295.28024	43033
295.32361	43077
295.36697	42280
295.41034	42244
295.4537	42441
295.49707	43456
295.54044	43332
295.5838	42643
295.62717	43149
295.67053	42247
295.7139	42545
295.75723	42432
295.8006	42959
295.84396	42544
295.88733	42328
295.93069	42730
295.97406	42438
296.01743	42598
296.06079	42193
296.10416	43643
296.14749	42782
296.19086	42660
296.23422	42582
296.27759	42577
296.32095	42395
296.36432	42568
296.40765	42702
296.45102	42539
296.49438	43033
296.53775	42156
296.58109	42104
296.62445	42362
296.66782	42770
296.71118	42019
296.75452	42240
296.79788	42361
296.84125	42468
296.88458	42784
296.92795	42220
296.97131	43553
297.01465	42817
297.05801	43018
297.10138	42799
297.14471	43373
297.18808	42824
297.23145	42465
297.27478	42577
297.31815	42558
297.36148	42784
297.40485	42419
297.44818	42493
297.49155	42278
297.53491	42522
297.57825	42270
297.62161	42544
297.66495	42619
297.70831	42815
297.75165	43290
297.79501	42603
297.83835	42713
297.88168	42939
297.92505	42798
297.96838	42158
298.01175	42448
298.05508	42746
298.09845	43130
298.14178	42446
298.18512	42500
298.22849	43191
298.27182	42252
298.31516	42587
298.35852	43243
298.40186	42599
298.44519	42962
298.48856	42537
298.53189	42322
298.57523	43278
298.61859	42808
298.66193	42991
298.70526	42776
298.7486	42052
298.79196	42025
298.8353	41757
298.87863	42341
298.92197	42269
298.9653	42606
299.00867	42241
299.052	42649
299.09534	42327
299.13867	42283
299.18201	42703
299.22534	42682
299.26871	43012
299.31204	42335
299.35538	42941
299.39871	42544
299.44205	42690
299.48538	42459
299.52872	42658
299.57205	42429
299.61539	42870
299.65872	42638
299.70206	42826
299.74539	42876
299.78873	42784
299.83206	42607
299.8754	42377
299.91873	43019
299.96207	42528
300.0054	42408
300.04874	42511
300.09207	42707
300.13541	42753
300.17874	42191
300.22208	42547
300.26541	42186
300.30872	42003
300.35205	42670
300.39539	42488
300.43872	42336
300.48206	42059
300.52539	42305
300.5687	42846
300.61203	42541
300.65536	42372
300.6987	42638
300.74203	42242
300.78534	43317
300.82867	43069
300.87201	42520
300.91534	42835
300.95865	42471
301.00198	42658
301.04532	42296
301.08862	42816
301.13196	42285
301.17529	42503
301.2186	42438
301.26193	42634
301.30527	42165
301.34857	42194
301.39191	42039
301.43521	42701
301.47855	42742
301.52185	42308
301.56519	42207
301.60852	42492
301.65182	42412
301.69516	42962
301.73846	42841
301.7818	42530
301.8251	42503
301.86844	43116
301.91174	42523
301.95505	42868
301.99838	43120
302.04169	42502
302.08502	42686
302.12833	42883
302.17166	42238
302.21497	42863
302.25827	42499
302.30161	42933
