266.4823	43291
266.52579	42562
266.56927	42225
266.61276	43222
266.65622	43010
266.69971	42530
266.74319	43192
266.78665	42624
266.83014	42899
266.87363	42293
266.91711	42571
266.96057	42996
267.00406	43035
267.04755	43659
267.091	43115
267.13449	42546
267.17798	43221
267.22144	44005
267.26492	43789
267.30841	43092
267.3519	41945
267.39536	44218
267.43884	42402
267.48233	42738
267.52579	43134
267.56927	43260
267.61276	43314
267.65622	43037
267.69971	43182
267.74319	42793
267.78665	42285
267.83014	43291
267.87363	42586
267.91708	43021
267.96057	42791
268.00406	43271
268.04752	43033
268.091	42617
268.13449	42765
268.17795	42889
268.22144	43522
268.26489	42944
268.30838	44062
268.35187	43441
268.39532	42892
268.43881	43471
268.4823	43037
268.52576	43040
268.56924	42824
268.61273	43507
268.65619	42819
268.69968	42943
268.74313	43369
268.78662	42712
268.83011	42781
268.87357	43076
268.91705	42321
268.96051	42669
269.004	42237
269.04749	42547
269.09094	42547
269.13443	42665
269.17789	42783
269.22137	43291
269.26486	43168
269.30832	43159
269.35181	42731
269.39526	42851
269.43875	42588
269.48224	42623
269.5257	43141
269.56918	42183
269.61264	42676
269.65613	42862
269.69958	43709
269.74307	43265
269.78656	42860
269.83002	43262
269.8735	43846
269.91696	43295
269.96045	42803
270.00391	43244
270.04739	43161
270.09085	43614
270.13434	43095
270.1778	42304
270.22128	42969
270.26477	43400
270.30823	42586
270.35172	42770
270.39517	43325
270.43866	43487
270.48212	43022
270.5256	43822
270.56906	42807
270.61255	42818
270.65601	42707
270.69949	42879
270.74295	42636
270.78644	43253
270.8299	43383
270.87338	42542
270.91684	42921
270.96033	42984
271.00378	42959
271.04727	42495
271.09073	42891
271.13422	43181
271.17767	43259
271.22113	42941
271.26462	42612
271.30807	43248
271.35156	43480
271.39502	42881
271.43851	42757
271.48196	42662
271.52545	42530
271.56891	43340
271.6124	42975
271.65585	43284
271.69931	43313
271.7428	42921
271.78625	42553
271.82974	44294
271.8732	43348
271.91669	43107
271.96014	42635
272.0036	42518
272.04709	42813
272.09055	42895
272.13403	43028
272.17749	42967
272.22095	42761
272.26443	43290
272.30789	43044
272.35138	42379
272.39484	42380
272.43829	44030
272.48178	42754
272.52524	42789
272.5687	42920
272.61218	42282
272.65564	42571
272.69913	42765
272.74258	43125
272.78604	43628
272.82953	42495
272.87299	42624
272.91644	42676
272.95993	43209
273.00339	42662
273.04684	42669
273.09033	42547
273.13379	43320
273.17725	44142
273.22073	42254
273.26419	42280
273.30765	43486
273.35114	42938
273.39459	42658
273.43805	42572
273.48151	42498
273.52499	42435
273.56845	43657
273.61191	43048
273.6554	42663
273.69885	42898
273.74231	42735
273.78577	42830
273.82925	43130
273.87271	44768
273.91617	42652
273.95963	42654
274.00311	42419
274.04657	42807
274.09003	42928
274.13348	42927
274.17697	43063
274.22043	43489
274.26389	42560
274.30734	42497
274.35083	42929
274.39429	42604
274.43774	42380
274.4812	42969
274.52466	42620
274.56815	43345
274.6116	43084
274.65506	42498
274.69852	44048
274.74197	43004
274.78546	43490
274.82892	43030
274.87238	42945
274.91583	43007
274.95929	42524
275.00275	42361
275.04623	43528
275.08969	42276
275.13315	43493
275.17661	42409
275.22006	43429
275.26352	42951
275.30701	43521
275.35046	42814
275.39392	43718
275.43738	43347
275.48083	42729
275.52429	43282
275.56775	42235
275.61121	42971
275.65466	43053
275.69815	44189
275.74161	43245
275.78506	42998
275.82852	43014
275.87198	42915
275.91544	43262
275.95889	43176
276.00235	43239
276.04581	42476
276.08926	42570
276.13272	42333
276.17618	42681
276.21964	42921
276.26312	42723
276.30658	43273
276.35004	42514
276.39349	43230
276.43695	42812
276.48041	42712
276.52386	42880
276.56732	42209
276.61078	42466
276.65424	43204
276.69769	42937
276.74115	42888
276.78461	42797
276.82806	43359
276.87152	43153
276.91498	43501
276.95844	43411
277.00189	43508
277.04535	42818
277.08881	44019
277.13223	43127
277.17569	43029
277.21915	42624
277.2626	43120
277.30606	42719
277.34952	42724
277.39297	43639
277.43643	43346
277.47989	42768
277.52335	43086
277.5668	43262
277.61026	42669
277.65372	42531
277.69714	42678
277.7406	43171
277.78406	42703
277.82751	43003
277.87097	42723
277.91443	43664
277.95789	43583
278.00134	42751
278.04477	43383
278.08823	43480
278.13168	43555
278.17514	43133
278.2186	42655
278.26205	42857
278.30551	43500
278.34894	43928
278.3924	43745
278.43585	43285
278.47931	43165
278.52277	42829
278.56619	43434
278.60965	45888
278.65311	43982
278.69656	43454
278.74002	43298
278.78345	42537
278.8269	43521
278.87036	42947
278.91382	43002
278.95724	42751
279.0007	43369
279.04416	43123
279.08762	43208
279.13104	43514
279.1745	44067
279.21796	43370
279.26138	44749
279.30484	44196
279.3483	44142
279.39175	43954
279.43518	44287
279.47864	44145
279.52209	43558
279.56552	43818
279.60898	44312
279.65244	45132
279.69586	47000
279.73932	49508
279.78278	51565
279.8262	51795
279.86966	50527
279.91312	48154
279.95654	46314
280	45234
280.04346	45462
280.08688	45092
280.13034	44940
280.17377	44585
280.21722	44417
280.26068	43851
280.30411	43266
280.34756	43991
280.39099	45346
280.43445	46030
280.47787	48257
280.52133	50032
280.56479	49414
280.60822	48845
280.65167	46034
280.6951	44702
280.73856	43966
280.78198	42919
280.82544	42927
280.86887	42626
280.91232	43312
280.95575	43186
280.99921	43054
281.04263	43249
281.08609	42792
281.12952	44088
281.17297	43691
281.2164	45002
281.25986	43234
281.30328	43798
281.34674	42938
281.39017	42930
281.43362	42642
281.47705	42432
281.52051	43397
281.56393	43016
281.60736	42606
281.65082	42699
281.69424	43411
281.7377	44130
281.78113	42632
281.82455	42625
281.86801	42561
281.91144	42758
281.9549	42992
281.99832	43068
282.04175	42521
282.08521	42537
282.12863	43242
282.17206	42794
282.21552	42623
282.25894	42483
282.30237	43274
282.34583	43052
282.38925	42640
282.43268	43174
282.47614	42787
282.51956	43633
282.56299	42530
282.60645	43299
282.64987	43343
282.6933	42851
282.73672	44573
282.78018	43026
282.82361	43278
282.86703	42535
282.91046	42793
282.95392	42752
282.99734	42722
283.04077	42409
283.0842	43215
283.12766	43179
283.17108	43052
283.21451	42974
283.25793	42539
283.30136	42754
283.34482	43061
283.38824	43123
283.43167	42635
283.4751	42538
283.51852	43810
283.56195	42967
283.60541	42818
283.64883	43044
283.69226	42976
283.73569	42669
283.77911	42681
283.82254	42730
283.86597	42594
283.90939	43082
283.95285	43031
283.99628	43359
284.0397	43635
284.08313	43139
284.12656	42733
284.16998	42875
284.21341	42825
284.25684	42837
284.30026	42906
284.34369	42768
284.38712	43769
284.43054	42833
284.47397	43009
284.5174	42847
284.56082	42995
284.60425	42910
284.64767	43089
284.6911	43591
284.73453	42705
284.77795	42555
284.82138	42456
284.86481	43148
284.90823	43623
284.95166	43217
284.99509	43385
285.03851	43137
285.08194	43725
285.12537	44646
285.16879	43901
285.21222	43526
285.25562	43064
285.29904	43325
285.34247	43513
285.38589	44564
285.42932	45196
285.47275	45150
285.51617	45406
285.5596	44520
285.603	43537
285.64642	42879
285.68985	43436
285.73328	43104
285.7767	43165
285.82013	43322
285.86353	43385
285.90695	42658
285.95038	42457
285.9938	43285
286.03723	43529
286.08063	43221
286.12405	43338
286.16748	42751
286.21091	43080
286.2543	42629
286.29773	42350
286.34116	43243
286.38455	42469
286.42798	43220
286.47141	44188
286.51483	43030
286.55823	43195
286.60165	43357
286.64508	43096
286.68848	42858
286.7319	43394
286.77533	42704
286.81873	43048
286.86215	42770
286.90558	43117
286.94897	43548
286.9924	42842
287.0358	42917
287.07922	42692
287.12265	42596
287.16605	43254
287.20947	43167
287.25287	42822
287.2963	43688
287.33972	42490
287.38312	42990
287.42654	43067
287.46994	43591
287.51337	42567
287.55676	43447
287.60019	43494
287.64359	42763
287.68701	43224
287.73041	42603
287.77383	42703
287.81723	42984
287.86066	43828
287.90405	43882
287.94748	42854
287.99088	42691
288.0343	42845
288.0777	42755
288.12112	42714
288.16452	42718
288.20792	42939
288.25134	43889
288.29474	43114
288.33817	43643
288.38156	43204
288.42496	42536
288.46838	42880
288.51178	43194
288.55518	43324
288.5986	42512
288.642	42703
288.68539	43763
288.72882	42408
288.77222	42794
288.81561	42645
288.85904	42749
288.90244	43240
288.94583	42581
288.98926	43012
289.03265	42780
289.07605	42914
289.11945	43398
289.16287	43572
289.20627	43110
289.24966	42641
289.29306	43230
289.33649	42684
289.37988	42790
289.42328	43482
289.46667	42717
289.51007	43300
289.5535	42940
289.59689	43278
289.64029	43089
289.68369	42463
289.72708	42874
289.77048	42960
289.81387	42752
289.8573	42951
289.9007	42800
289.94409	42900
289.98749	42467
290.03088	42346
290.07428	43151
290.11768	43192
290.16107	42678
290.20447	42945
290.24786	42640
290.29126	43179
290.33466	43359
290.37805	43126
290.42145	42721
290.46484	43162
290.50824	43322
290.55164	42718
290.59503	43266
290.63843	43037
290.68182	42911
290.72522	42978
290.76862	42453
290.81201	43174
290.85541	43482
290.8988	43251
290.9422	43029
290.9856	42253
291.02899	43075
291.07239	42689
291.11578	42674
291.15918	43060
291.20255	42831
291.24594	43572
291.28934	43189
291.33273	42320
291.37613	43269
291.41953	42545
291.46289	43689
291.50629	43100
291.54968	43177
291.59308	42859
291.63647	42779
291.67984	42829
291.72324	42406
291.76663	42668
291.81003	43079
291.85339	42755
291.89679	43305
291.94019	42825
291.98358	42360
292.02695	43085
292.07034	42530
292.11374	42980
292.1571	43943
292.2005	43303
292.2439	42556
292.28726	43497
292.33066	42921
292.37405	42693
292.41742	44259
292.46082	42651
292.50421	42868
292.54758	42484
292.59097	42934
292.63434	43014
292.67773	42548
292.72113	42954
292.7645	43630
292.80789	42535
292.85126	42940
292.89465	42657
292.93802	43810
292.98141	43315
293.02478	42701
293.06818	43058
293.11154	44981
293.15494	43391
293.1983	42863
293.2417	43693
293.28506	43237
293.32846	42942
293.37183	42926
293.41522	42759
293.45859	43160
293.50195	42537
293.54535	42956
293.58871	43103
293.63211	42969
293.67548	42783
293.71884	43159
293.76224	42945
293.8056	43120
293.84897	42816
293.89236	42804
293.93573	43096
293.9791	43126
294.02249	42897
294.06586	43318
294.10922	43221
294.15262	42667
294.19598	43976
294.23935	43390
294.28271	42313
294.32611	42948
294.36948	42632
294.41284	42424
294.45621	42530
294.4996	43144
294.54297	42684
294.58633	42276
294.6297	42533
294.67307	42497
294.71643	42305
294.75983	42867
294.80319	43188
294.84656	42742
294.88992	42859
294.93329	42997
294.97665	43057
295.02002	43683
295.06339	43377
295.10675	42413
295.15015	42160
295.19351	42575
295.23688	43228
295.28024	43011
295.32361	43005
295.36697	42357
295.41034	42307
295.4537	42427
295.49707	43529
295.54044	43477
295.5838	42589
295.62717	43122
295.67053	42265
295.7139	42567
295.75723	42331
295.8006	42962
295.84396	42511
295.88733	42319
295.93069	42688
295.97406	42530
296.01743	42562
296.06079	42206
296.10416	43707
296.14749	42741
296.19086	42747
296.23422	42686
296.27759	42635
296.32095	42428
296.36432	42671
296.40765	42896
296.45102	42560
296.49438	42937
296.53775	42223
296.58109	42156
296.62445	42433
296.66782	43023
296.71118	42096
296.75452	42263
296.79788	42419
296.84125	42680
296.88458	42759
296.92795	42324
296.97131	43557
297.01465	42806
297.05801	43008
297.10138	42849
297.14471	43493
297.18808	42925
297.23145	43189
297.27478	42460
297.31815	42398
297.36148	42787
297.40485	42436
297.44818	42648
297.49155	42278
297.53491	42378
297.57825	42343
297.62161	42535
297.66495	42689
297.70831	42823
297.75165	43285
297.79501	42561
297.83835	42820
297.88168	42929
297.92505	42736
297.96838	42243
298.01175	42554
298.05508	42753
298.09845	43089
298.14178	42419
298.18512	42603
298.22849	43105
298.27182	42344
298.31516	42635
298.35852	43382
298.40186	42655
298.44519	43243
298.48856	42630
298.53189	42371
298.57523	43167
298.61859	42836
298.66193	42966
298.70526	42922
298.7486	42082
298.79196	42135
298.8353	41763
298.87863	42378
298.92197	42258
298.9653	42783
299.00867	42239
299.052	42678
299.09534	42442
299.13867	42317
299.18201	42859
299.22534	42772
299.26871	43110
299.31204	42373
299.35538	43037
299.39871	42736
299.44205	42758
299.48538	42537
299.52872	42665
299.57205	42436
299.61539	42723
299.65872	42729
299.70206	43086
299.74539	43040
299.78873	42783
299.83206	42700
299.8754	42409
299.91873	42948
299.96207	42545
300.0054	42574
300.04874	42677
300.09207	42608
300.13541	42794
300.17874	42279
300.22208	42549
300.26541	42228
300.30872	42099
300.35205	42613
300.39539	42644
300.43872	42350
300.48206	42044
300.52539	42315
300.5687	42816
300.61203	42895
300.65536	42406
300.6987	42689
300.74203	42309
300.78534	43366
300.82867	43209
300.87201	42651
300.91534	42919
300.95865	42478
301.00198	42714
301.04532	42382
301.08862	42916
301.13196	42393
301.17529	42590
301.2186	42527
301.26193	42643
301.30527	42224
301.34857	42356
301.39191	42108
301.43521	42686
301.47855	42801
301.52185	42350
301.56519	42270
301.60852	42559
301.65182	42313
301.69516	42881
301.73846	42963
301.7818	42652
301.8251	42557
301.86844	43097
301.91174	42595
301.95505	42952
301.99838	43289
302.04169	42557
302.08502	42658
302.12833	42893
302.17166	42415
302.21497	42908
302.25827	42599
302.30161	43000
