263.61261	42513
263.65607	42154
263.69955	43464
263.74304	43258
263.78653	43160
263.83002	43142
263.87347	42669
263.91696	42940
263.96045	43051
264.00394	43947
264.04742	42295
264.09088	42593
264.13437	43175
264.17786	42706
264.22134	42677
264.26483	42250
264.30829	42557
264.35178	44948
264.39526	43946
264.43875	42779
264.48224	42950
264.5257	42817
264.56918	44044
264.61267	43135
264.65616	42914
264.69962	43068
264.7431	43520
264.78659	43591
264.83008	42949
264.87357	43971
264.91702	43538
264.96051	42974
265.004	42574
265.04749	43711
265.09094	42562
265.13443	43105
265.17792	43017
265.22141	42719
265.26489	43037
265.30835	42668
265.35184	43449
265.39532	43152
265.43881	42896
265.48227	42955
265.52576	43298
265.56924	43074
265.61273	42868
265.65619	43802
265.69968	42846
265.74316	42927
265.78665	43029
265.83011	42744
265.8736	42960
265.91708	43717
265.96057	42824
266.00403	43439
266.04752	43033
266.091	42612
266.13449	43037
266.17795	43817
266.22144	44060
266.26492	42795
266.30841	42890
266.35187	42296
266.39536	43493
266.43884	44221
266.4823	43200
266.52579	42537
266.56927	42237
266.61276	43241
266.65622	42986
266.69971	42509
266.74319	43100
266.78665	42627
266.83014	42855
266.87363	42279
266.91711	42546
266.96057	42948
267.00406	43077
267.04755	43718
267.091	43196
267.13449	42563
267.17798	43215
267.22144	44081
267.26492	43747
267.30841	43143
267.3519	42003
267.39536	44206
267.43884	42458
267.48233	42652
267.52579	43123
267.56927	43194
267.61276	43340
267.65622	43062
267.69971	43176
267.74319	42720
267.78665	42254
267.83014	43216
267.87363	42671
267.91708	43094
267.96057	42713
268.00406	43286
268.04752	43018
268.091	42594
268.13449	42737
268.17795	42928
268.22144	43575
268.26489	43017
268.30838	44033
268.35187	43430
268.39532	42902
268.43881	43517
268.4823	42972
268.52576	43067
268.56924	42787
268.61273	43495
268.65619	42835
268.69968	43020
268.74313	43280
268.78662	42737
268.83011	42668
268.87357	43094
268.91705	42329
268.96051	42713
269.004	42304
269.04749	42539
269.09094	42525
269.13443	42692
269.17789	42767
269.22137	43271
269.26486	43168
269.30832	43062
269.35181	42686
269.39526	42795
269.43875	42584
269.48224	42665
269.5257	43130
269.56918	42216
269.61264	42648
269.65613	42839
269.69958	43647
269.74307	43285
269.78656	42905
269.83002	43313
269.8735	43894
269.91696	43385
269.96045	42730
270.00391	43199
270.04739	43160
270.09085	43735
270.13434	43100
270.1778	42368
270.22128	42887
270.26477	43342
270.30823	42572
270.35172	42775
270.39517	43410
270.43866	43458
270.48212	43145
270.5256	43852
270.56906	42765
270.61255	42856
270.65601	42752
270.69949	42928
270.74295	42656
270.78644	43280
270.8299	43366
270.87338	42589
270.91684	42811
270.96033	43022
271.00378	42958
271.04727	42511
271.09073	42955
271.13422	43216
271.17767	43256
271.22113	42982
271.26462	42607
271.30807	43285
271.35156	43438
271.39502	42904
271.43851	42745
271.48196	42714
271.52545	42598
271.56891	43328
271.6124	42987
271.65585	43263
271.69931	43352
271.7428	42934
271.78625	42526
271.82974	44383
271.8732	43393
271.91669	43090
271.96014	42647
272.0036	42502
272.04709	42775
272.09055	42924
272.13403	42965
272.17749	42943
272.22095	42815
272.26443	43395
272.30789	43051
272.35138	42395
272.39484	42342
272.43829	44028
272.48178	42750
272.52524	42702
272.5687	42887
272.61218	42266
272.65564	42634
272.69913	42738
272.74258	43101
272.78604	43627
272.82953	42526
272.87299	42654
272.91644	42724
272.95993	43271
273.00339	42644
273.04684	42634
273.09033	42506
273.13379	43356
273.17725	44200
273.22073	42249
273.26419	42350
273.30765	43566
273.35114	42893
273.39459	42686
273.43805	42577
273.48151	42484
273.52499	42406
273.56845	43695
273.61191	43050
273.6554	42706
273.69885	42834
273.74231	42719
273.78577	42812
273.82925	43082
273.87271	44800
273.91617	42621
273.95963	42693
274.00311	42391
274.04657	42703
274.09003	42871
274.13348	42937
274.17697	43108
274.22043	43403
274.26389	42519
274.30734	42503
274.35083	42983
274.39429	42535
274.43774	42353
274.4812	42913
274.52466	42633
274.56815	43261
274.6116	43004
274.65506	42456
274.69852	44008
274.74197	42976
274.78546	43512
274.82892	43026
274.87238	43017
274.91583	42871
274.95929	42506
275.00275	42362
275.04623	43405
275.08969	42300
275.13315	43347
275.17661	42369
275.22006	43427
275.26352	42937
275.30701	43472
275.35046	42823
275.39392	43668
275.43738	43365
275.48083	42720
275.52429	43194
275.56775	42188
275.61121	42944
275.65466	42980
275.69815	44175
275.74161	43197
275.78506	42961
275.82852	43076
275.87198	42835
275.91544	43182
275.95889	43183
276.00235	43310
276.04581	42353
276.08926	42572
276.13272	42278
276.17618	42634
276.21964	42907
276.26312	42679
276.30658	43326
276.35004	42556
276.39349	43246
276.43695	42783
276.48041	42686
276.52386	42865
276.56732	42181
276.61078	42476
276.65424	43132
276.69769	42834
276.74115	42779
276.78461	42853
276.82806	43331
276.87152	43095
276.91498	43641
276.95844	43428
277.00189	43550
277.04535	42747
277.08881	43922
277.13223	43089
277.17569	42948
277.21915	42625
277.2626	43051
277.30606	42706
277.34952	42764
277.39297	43600
277.43643	43310
277.47989	42733
277.52335	43104
277.5668	43300
277.61026	42627
277.65372	42503
277.69714	42745
277.7406	43206
277.78406	42745
277.82751	43012
277.87097	42896
277.91443	43864
277.95789	43775
278.00134	42960
278.04477	43262
278.08823	43589
278.13168	43697
278.17514	43497
278.2186	43038
278.26205	43069
278.30551	43857
278.34894	44234
278.3924	44014
278.43585	43507
278.47931	43462
278.52277	43111
278.56619	43645
278.60965	46143
278.65311	44142
278.69656	43571
278.74002	43343
278.78345	42607
278.8269	43571
278.87036	43018
278.91382	43136
278.95724	42942
279.0007	43527
279.04416	43257
279.08762	43399
279.13104	43706
279.1745	44267
279.21796	43680
279.26138	45206
279.30484	44885
279.3483	44969
279.39175	44566
279.43518	44756
279.47864	44639
279.52209	44078
279.56552	44525
279.60898	45388
279.65244	47190
279.69586	50811
279.73932	55881
279.78278	59619
279.8262	60159
279.86966	57095
279.91312	52768
279.95654	48933
280	46889
280.04346	46941
280.08688	46628
280.13034	46074
280.17377	45375
280.21722	45198
280.26068	44552
280.30411	43949
280.34756	45142
280.39099	47181
280.43445	49391
280.47787	53275
280.52133	56506
280.56479	55654
280.60822	53462
280.65167	48818
280.6951	45983
280.73856	44448
280.78198	43378
280.82544	43194
280.86887	42987
280.91232	43559
280.95575	43388
280.99921	43275
281.04263	43363
281.08609	43036
281.12952	44312
281.17297	43935
281.2164	45142
281.25986	43400
281.30328	43975
281.34674	42994
281.39017	42961
281.43362	42769
281.47705	42520
281.52051	43464
281.56393	43172
281.60736	42687
281.65082	42823
281.69424	43535
281.7377	44188
281.78113	42631
281.82455	42544
281.86801	42578
281.91144	42756
281.9549	43035
281.99832	43182
282.04175	42537
282.08521	42652
282.12863	43277
282.17206	42787
282.21552	42633
282.25894	42494
282.30237	43296
282.34583	43047
282.38925	42660
282.43268	43165
282.47614	42784
282.51956	43671
282.56299	42562
282.60645	43398
282.64987	43436
282.6933	43009
282.73672	44627
282.78018	42997
282.82361	43253
282.86703	42669
282.91046	42764
282.95392	42739
282.99734	42723
283.04077	42401
283.0842	43245
283.12766	43210
283.17108	43027
283.21451	43070
283.25793	42529
283.30136	42804
283.34482	43079
283.38824	43123
283.43167	42625
283.4751	42515
283.51852	43831
283.56195	43018
283.60541	42792
283.64883	43077
283.69226	42870
283.73569	42714
283.77911	42730
283.82254	42680
283.86597	42584
283.90939	43053
283.95285	42984
283.99628	43400
284.0397	43601
284.08313	43187
284.12656	42715
284.16998	42940
284.21341	42830
284.25684	42902
284.30026	42918
284.34369	42829
284.38712	43771
284.43054	42833
284.47397	42945
284.5174	42826
284.56082	43148
284.60425	42937
284.64767	43127
284.6911	43639
284.73453	42711
284.77795	42596
284.82138	42535
284.86481	43164
284.90823	43726
284.95166	43239
284.99509	43499
285.03851	43260
285.08194	43816
285.12537	44713
285.16879	44071
285.21222	43725
285.25562	43395
285.29904	43823
285.34247	44693
285.38589	46849
285.42932	48426
285.47275	48661
285.51617	48450
285.5596	46793
285.603	44819
285.64642	43541
285.68985	43695
285.73328	43255
285.7767	43234
285.82013	43407
285.86353	43451
285.90695	42748
285.95038	42502
285.9938	43355
286.03723	43595
286.08063	43247
286.12405	43472
286.16748	42822
286.21091	43084
286.2543	42724
286.29773	42257
286.34116	43236
286.38455	42439
286.42798	43285
286.47141	43942
286.51483	43057
286.55823	43286
286.60165	43353
286.64508	43116
286.68848	42888
286.7319	43381
286.77533	42714
286.81873	43075
286.86215	42682
286.90558	43053
286.94897	43602
286.9924	42899
287.0358	42850
287.07922	42632
287.12265	42531
287.16605	43287
287.20947	43149
287.25287	42782
287.2963	43659
287.33972	42468
287.38312	42962
287.42654	43003
287.46994	43516
287.51337	42533
287.55676	43382
287.60019	43456
287.64359	42709
287.68701	43138
287.73041	42596
287.77383	42687
287.81723	42966
287.86066	43732
287.90405	43804
287.94748	42853
287.99088	42695
288.0343	42787
288.0777	42806
288.12112	42822
288.16452	42673
288.20792	42973
288.25134	43966
288.29474	43092
288.33817	43597
288.38156	43164
288.42496	42573
288.46838	42829
288.51178	43218
288.55518	43267
288.5986	42500
288.642	42663
288.68539	43713
288.72882	42367
288.77222	42720
288.81561	42537
288.85904	42735
288.90244	43175
288.94583	42608
288.98926	42984
289.03265	42808
289.07605	42838
289.11945	43355
289.16287	43483
289.20627	43052
289.24966	42618
289.29306	43241
289.33649	42635
289.37988	42684
289.42328	43384
289.46667	42589
289.51007	43208
289.5535	42965
289.59689	43245
289.64029	43174
289.68369	42418
289.72708	42774
289.77048	42902
289.81387	42769
289.8573	42909
289.9007	42807
289.94409	42848
289.98749	42420
290.03088	42307
290.07428	43195
290.11768	43148
290.16107	42738
290.20447	42962
290.24786	42568
290.29126	43173
290.33466	43311
290.37805	43115
290.42145	42632
290.46484	43147
290.50824	43255
290.55164	42556
290.59503	43268
290.63843	42978
290.68182	42878
290.72522	42889
290.76862	42446
290.81201	43134
290.85541	43441
290.8988	43250
290.9422	43024
290.9856	42177
291.02899	43030
291.07239	42716
291.11578	42563
291.15918	43073
291.20255	42860
291.24594	43557
291.28934	43235
291.33273	42361
291.37613	43247
291.41953	42484
291.46289	43654
291.50629	42992
291.54968	43179
291.59308	42841
291.63647	42762
291.67984	43023
291.72324	42441
291.76663	42569
291.81003	43113
291.85339	42647
291.89679	43222
291.94019	42798
291.98358	42417
292.02695	43103
292.07034	42541
292.11374	42996
292.1571	43987
292.2005	43381
292.2439	42540
292.28726	43428
292.33066	42843
292.37405	42641
292.41742	44287
292.46082	42625
292.50421	42970
292.54758	42511
292.59097	42943
292.63434	43047
292.67773	42579
292.72113	42988
292.7645	43708
292.80789	42536
292.85126	42920
292.89465	42677
292.93802	43872
292.98141	43265
293.02478	42880
293.06818	43128
293.11154	45120
293.15494	43571
293.1983	43020
293.2417	43836
293.28506	43332
293.32846	42972
293.37183	42973
293.41522	42800
293.45859	43199
293.50195	42523
293.54535	42828
293.58871	43076
293.63211	42970
293.67548	42818
293.71884	43265
293.76224	42977
293.8056	43291
293.84897	43042
293.89236	43185
293.93573	43400
293.9791	43350
294.02249	43105
294.06586	43449
294.10922	43226
294.15262	42716
294.19598	43956
294.23935	43519
294.28271	42276
294.32611	42960
294.36948	42551
294.41284	42430
294.45621	42584
294.4996	43174
294.54297	42790
294.58633	42347
294.6297	42558
294.67307	42531
294.71643	42256
294.75983	42815
294.80319	43117
294.84656	42814
294.88992	42866
294.93329	43002
294.97665	42986
295.02002	43565
295.06339	43461
295.10675	42482
295.15015	42186
295.19351	42587
295.23688	43200
295.28024	43101
295.32361	43007
295.36697	42373
295.41034	42306
295.4537	42529
295.49707	43540
295.54044	43590
295.5838	42640
295.62717	43120
295.67053	42238
295.7139	42635
295.75723	42422
295.8006	42960
295.84396	42558
295.88733	42406
295.93069	42712
295.97406	42528
296.01743	42563
296.06079	42237
296.10416	43681
296.14749	42811
296.19086	42744
296.23422	42695
296.27759	42719
296.32095	42399
296.36432	42726
296.40765	42847
296.45102	42564
296.49438	42972
296.53775	42208
296.58109	42171
296.62445	42381
296.66782	42901
296.71118	42050
296.75452	42291
296.79788	42415
296.84125	42763
296.88458	42757
296.92795	42362
296.97131	43565
297.01465	42771
297.05801	43065
297.10138	42855
297.14471	43599
297.18808	42925
297.23145	43116
297.27478	42433
297.31815	42381
297.36148	42803
297.40485	42488
297.44818	42623
297.49155	42289
297.53491	42524
297.57825	42367
297.62161	42587
297.66495	42639
297.70831	42857
297.75165	43245
297.79501	42583
297.83835	42751
297.88168	42992
297.92505	42807
297.96838	42276
298.01175	42559
298.05508	42788
298.09845	43090
298.14178	42425
298.18512	42599
298.22849	43118
298.27182	42347
298.31516	42679
298.35852	43340
298.40186	42625
298.44519	43286
298.48856	42611
298.53189	42374
298.57523	43252
298.61859	42883
298.66193	43040
298.70526	42860
298.7486	42070
298.79196	42139
298.8353	41793
298.87863	42318
298.92197	42235
298.9653	42708
299.00867	42287
299.052	42685
299.09534	42370
299.13867	42317
299.18201	42756
299.22534	42772
299.26871	43173
299.31204	42366
299.35538	43013
299.39871	42464
299.44205	42795
299.48538	42509
299.52872	42651
299.57205	42422
299.61539	42706
299.65872	42597
299.70206	43066
299.74539	43044
299.78873	42775
299.83206	42704
299.8754	42405
299.91873	42967
299.96207	42564
300.0054	42569
300.04874	42650
300.09207	42696
300.13541	42736
300.17874	42271
300.22208	42672
300.26541	42206
300.30872	42041
300.35205	42633
300.39539	42572
300.43872	42372
300.48206	42054
300.52539	42324
300.5687	42795
300.61203	42790
300.65536	42391
300.6987	42707
300.74203	42242
300.78534	43258
300.82867	43171
300.87201	42652
300.91534	42886
300.95865	42490
301.00198	42688
301.04532	42383
301.08862	42782
301.13196	42352
301.17529	42546
301.2186	42460
301.26193	42589
301.30527	42249
301.34857	42281
301.39191	42042
301.43521	42624
301.47855	42779
301.52185	42385
301.56519	42284
301.60852	42530
301.65182	42338
301.69516	42915
301.73846	42947
301.7818	42635
301.8251	42533
301.86844	43069
301.91174	42535
301.95505	42945
301.99838	43221
302.04169	42569
302.08502	42666
302.12833	42880
302.17166	42405
302.21497	42885
302.25827	42569
302.30161	42977
