273.48151	42475
273.52499	42411
273.56845	43655
273.61191	42985
273.6554	42678
273.69885	42837
273.74231	42706
273.78577	42867
273.82925	43148
273.87271	44699
273.91617	42608
273.95963	42702
274.00311	42376
274.04657	42758
274.09003	42955
274.13348	43005
274.17697	43058
274.22043	43435
274.26389	42493
274.30734	42511
274.35083	42953
274.39429	42577
274.43774	42412
274.4812	43016
274.52466	42634
274.56815	43336
274.6116	42996
274.65506	42505
274.69852	44063
274.74197	43006
274.78546	43531
274.82892	42995
274.87238	43030
274.91583	42917
274.95929	42536
275.00275	42372
275.04623	43482
275.08969	42298
275.13315	43392
275.17661	42395
275.22006	43428
275.26352	42935
275.30701	43495
275.35046	42795
275.39392	43649
275.43738	43390
275.48083	42768
275.52429	43292
275.56775	42202
275.61121	43002
275.65466	43057
275.69815	44201
275.74161	43183
275.78506	42920
275.82852	43025
275.87198	42871
275.91544	43160
275.95889	43132
276.00235	43323
276.04581	42432
276.08926	42587
276.13272	42312
276.17618	42696
276.21964	42940
276.26312	42705
276.30658	43253
276.35004	42599
276.39349	43224
276.43695	42755
276.48041	42685
276.52386	42931
276.56732	42209
276.61078	42480
276.65424	43158
276.69769	42908
276.74115	42824
276.78461	42809
276.82806	43334
276.87152	43061
276.91498	43490
276.95844	43455
277.00189	43503
277.04535	42733
277.08881	43964
277.13223	43156
277.17569	43071
277.21915	42563
277.2626	43076
277.30606	42693
277.34952	42751
277.39297	43568
277.43643	43423
277.47989	42809
277.52335	43057
277.5668	43261
277.61026	42643
277.65372	42555
277.69714	42727
277.7406	43159
277.78406	42763
277.82751	43031
277.87097	42798
277.91443	43726
277.95789	43698
278.00134	42838
278.04477	43461
278.08823	43566
278.13168	43621
278.17514	43288
278.2186	42897
278.26205	42951
278.30551	43601
278.34894	44146
278.3924	43885
278.43585	43348
278.47931	43210
278.52277	43019
278.56619	43502
278.60965	46115
278.65311	44023
278.69656	43470
278.74002	43239
278.78345	42610
278.8269	43575
278.87036	42947
278.91382	43141
278.95724	42877
279.0007	43408
279.04416	43143
279.08762	43260
279.13104	43603
279.1745	44208
279.21796	43585
279.26138	45080
279.30484	44621
279.3483	44788
279.39175	44391
279.43518	44681
279.47864	44500
279.52209	43921
279.56552	44333
279.60898	44846
279.65244	46058
279.69586	48796
279.73932	52173
279.78278	54801
279.8262	55037
279.86966	53258
279.91312	50253
279.95654	47723
280	46176
280.04346	46512
280.08688	46122
280.13034	45719
280.17377	45045
280.21722	44840
280.26068	44172
280.30411	43653
280.34756	44547
280.39099	46160
280.43445	47176
280.47787	50302
280.52133	52339
280.56479	51659
280.60822	50685
280.65167	47030
280.6951	45279
280.73856	44262
280.78198	43144
280.82544	43136
280.86887	42783
280.91232	43435
280.95575	43328
280.99921	43128
281.04263	43387
281.08609	42975
281.12952	44272
281.17297	43782
281.2164	45044
281.25986	43353
281.30328	43905
281.34674	43040
281.39017	42864
281.43362	42718
281.47705	42436
281.52051	43400
281.56393	43037
281.60736	42613
281.65082	42762
281.69424	43500
281.7377	44166
281.78113	42621
281.82455	42631
281.86801	42635
281.91144	42761
281.9549	43019
281.99832	43125
282.04175	42605
282.08521	42548
282.12863	43259
282.17206	42768
282.21552	42594
282.25894	42500
282.30237	43204
282.34583	43037
282.38925	42676
282.43268	43204
282.47614	42826
282.51956	43716
282.56299	42571
282.60645	43344
282.64987	43327
282.6933	42889
282.73672	44570
282.78018	43047
282.82361	43241
282.86703	42589
282.91046	42754
282.95392	42840
282.99734	42785
283.04077	42362
283.0842	43261
283.12766	43262
283.17108	43072
283.21451	43033
283.25793	42584
283.30136	42809
283.34482	43047
283.38824	43164
283.43167	42659
283.4751	42590
283.51852	43856
283.56195	42994
283.60541	42798
283.64883	43027
283.69226	42900
283.73569	42760
283.77911	42761
283.82254	42683
283.86597	42539
283.90939	43063
283.95285	43103
283.99628	43351
284.0397	43537
284.08313	43188
284.12656	42711
284.16998	42989
284.21341	42871
284.25684	42901
284.30026	42947
284.34369	42763
284.38712	43795
284.43054	42828
284.47397	42979
284.5174	42877
284.56082	43078
284.60425	42933
284.64767	43126
284.6911	43569
284.73453	42764
284.77795	42516
284.82138	42475
284.86481	43161
284.90823	43705
284.95166	43223
284.99509	43439
285.03851	43169
285.08194	43733
285.12537	44600
285.16879	43913
285.21222	43610
285.25562	43214
285.29904	43579
285.34247	43887
285.38589	45325
285.42932	46308
285.47275	46461
285.51617	46399
285.5596	45433
285.603	44128
285.64642	43167
285.68985	43524
285.73328	43162
285.7767	43227
285.82013	43305
285.86353	43371
285.90695	42731
285.95038	42503
285.9938	43345
286.03723	43506
286.08063	43197
286.12405	43432
286.16748	42829
286.21091	43063
286.2543	42609
286.29773	42263
286.34116	43211
286.38455	42422
286.42798	43252
286.47141	44148
286.51483	43077
286.55823	43310
286.60165	43465
286.64508	43092
286.68848	42874
286.7319	43436
286.77533	42683
286.81873	43055
286.86215	42778
286.90558	43044
286.94897	43648
286.9924	42845
287.0358	42853
287.07922	42625
287.12265	42623
287.16605	43258
287.20947	43129
287.25287	42792
287.2963	43623
287.33972	42454
287.38312	42919
287.42654	43016
287.46994	43575
287.51337	42447
287.55676	43494
287.60019	43426
287.64359	42739
287.68701	43196
287.73041	42611
287.77383	42729
287.81723	43011
287.86066	43768
287.90405	43843
287.94748	42829
287.99088	42685
288.0343	42846
288.0777	42767
288.12112	42793
288.16452	42719
288.20792	42936
288.25134	43969
288.29474	43091
288.33817	43705
288.38156	43226
288.42496	42656
288.46838	42873
288.51178	43255
288.55518	43364
288.5986	42518
288.642	42676
288.68539	43840
288.72882	42413
288.77222	42791
288.81561	42613
288.85904	42724
288.90244	43217
288.94583	42581
288.98926	42936
289.03265	42816
289.07605	42847
289.11945	43346
289.16287	43464
289.20627	42992
289.24966	42586
289.29306	43166
289.33649	42597
289.37988	42733
289.42328	43510
289.46667	42623
289.51007	43181
289.5535	42921
289.59689	43268
289.64029	43146
289.68369	42425
289.72708	42910
289.77048	42893
289.81387	42835
289.8573	42910
289.9007	42792
289.94409	42890
289.98749	42480
290.03088	42336
290.07428	43230
290.11768	43224
290.16107	42599
290.20447	42983
290.24786	42535
290.29126	43124
290.33466	43356
290.37805	43140
290.42145	42724
290.46484	43170
290.50824	43268
290.55164	42614
290.59503	43245
290.63843	43086
290.68182	42961
290.72522	42932
290.76862	42510
290.81201	43211
290.85541	43540
290.8988	43220
290.9422	43046
290.9856	42199
291.02899	43046
291.07239	42643
291.11578	42632
291.15918	43037
291.20255	42807
291.24594	43628
291.28934	43217
291.33273	42303
291.37613	43210
291.41953	42567
291.46289	43709
291.50629	43055
291.54968	43214
291.59308	42788
291.63647	42855
291.67984	42813
291.72324	42448
291.76663	42604
291.81003	43070
291.85339	42793
291.89679	43291
291.94019	42880
291.98358	42392
292.02695	43142
292.07034	42558
292.11374	42962
292.1571	43975
292.2005	43316
292.2439	42585
292.28726	43508
292.33066	42855
292.37405	42742
292.41742	44176
292.46082	42742
292.50421	42864
292.54758	42462
292.59097	43029
292.63434	43080
292.67773	42604
292.72113	42918
292.7645	43692
292.80789	42534
292.85126	42949
292.89465	42678
292.93802	43827
292.98141	43304
293.02478	42728
293.06818	43201
293.11154	45096
293.15494	43531
293.1983	43002
293.2417	43822
293.28506	43300
293.32846	43061
293.37183	43036
293.41522	42855
293.45859	43148
293.50195	42499
293.54535	42955
293.58871	43163
293.63211	42988
293.67548	42930
293.71884	43273
293.76224	43035
293.8056	43349
293.84897	43034
293.89236	43146
293.93573	43406
293.9791	43215
294.02249	43008
294.06586	43420
294.10922	43279
294.15262	42811
294.19598	44068
294.23935	43388
294.28271	42257
294.32611	43010
294.36948	42632
294.41284	42493
294.45621	42651
294.4996	43151
294.54297	42813
294.58633	42364
294.6297	42667
294.67307	42492
294.71643	42311
294.75983	42873
294.80319	43205
294.84656	42801
294.88992	42924
294.93329	43089
294.97665	43090
295.02002	43708
295.06339	43418
295.10675	42538
295.15015	42231
295.19351	42594
295.23688	43250
295.28024	43098
295.32361	42991
295.36697	42398
295.41034	42305
295.4537	42503
295.49707	43549
295.54044	43533
295.5838	42583
295.62717	43143
295.67053	42261
295.7139	42556
295.75723	42347
295.8006	42975
295.84396	42530
295.88733	42441
295.93069	42794
295.97406	42532
296.01743	42583
296.06079	42267
296.10416	43686
296.14749	42807
296.19086	42728
296.23422	42706
296.27759	42592
296.32095	42461
296.36432	42636
296.40765	42737
296.45102	42565
296.49438	43040
296.53775	42256
296.58109	42120
296.62445	42424
296.66782	43086
296.71118	42050
296.75452	42326
296.79788	42438
296.84125	42719
296.88458	42853
296.92795	42366
296.97131	43611
297.01465	42864
297.05801	43022
297.10138	42838
297.14471	43516
297.18808	42943
297.23145	43157
297.27478	42397
297.31815	42441
297.36148	42797
297.40485	42465
297.44818	42643
297.49155	42291
297.53491	42374
297.57825	42417
297.62161	42598
297.66495	42678
297.70831	42859
297.75165	43275
297.79501	42541
297.83835	42845
297.88168	42971
297.92505	42763
297.96838	42241
298.01175	42512
298.05508	42779
298.09845	43102
298.14178	42458
298.18512	42613
298.22849	43164
298.27182	42331
298.31516	42647
298.35852	43321
298.40186	42675
298.44519	43291
298.48856	42620
298.53189	42353
298.57523	43179
298.61859	42847
298.66193	43010
298.70526	42890
298.7486	42092
298.79196	42085
298.8353	41801
298.87863	42396
298.92197	42207
298.9653	42697
299.00867	42292
299.052	42672
299.09534	42404
299.13867	42281
299.18201	42786
299.22534	42740
299.26871	43166
299.31204	42434
299.35538	43050
299.39871	42717
299.44205	42804
299.48538	42498
299.52872	42675
299.57205	42468
299.61539	42713
299.65872	42627
299.70206	43009
299.74539	42952
299.78873	42766
299.83206	42666
299.8754	42384
299.91873	43009
299.96207	42573
300.0054	42532
300.04874	42692
300.09207	42639
300.13541	42709
300.17874	42239
300.22208	42576
300.26541	42254
300.30872	42043
300.35205	42599
300.39539	42617
300.43872	42325
300.48206	42075
300.52539	42317
300.5687	42911
300.61203	42848
300.65536	42351
300.6987	42659
300.74203	42303
300.78534	43284
300.82867	43154
300.87201	42708
300.91534	42884
300.95865	42408
301.00198	42692
301.04532	42343
301.08862	42854
301.13196	42348
301.17529	42558
301.2186	42498
301.26193	42639
301.30527	42218
301.34857	42258
301.39191	42059
301.43521	42610
301.47855	42821
301.52185	42377
301.56519	42263
301.60852	42470
301.65182	42338
301.69516	42922
301.73846	42949
301.7818	42572
301.8251	42566
301.86844	43095
301.91174	42585
301.95505	42939
301.99838	43192
302.04169	42546
302.08502	42696
302.12833	42897
302.17166	42376
302.21497	42896
302.25827	42581
302.30161	42958
