280.39099	44766
280.43445	45056
280.47787	47422
280.52133	49241
280.56479	48751
280.60822	48274
280.65167	45576
280.6951	44061
280.73856	43578
280.78198	42639
280.82544	42750
280.86887	42514
280.91232	43019
280.95575	42994
280.99921	43032
281.04263	43085
281.08609	42858
281.12952	43942
281.17297	43717
281.2164	44571
281.25986	43138
281.30328	43726
281.34674	42790
281.39017	42715
281.43362	42492
281.47705	42305
281.52051	43196
281.56393	42820
281.60736	42414
281.65082	42610
281.69424	43095
281.7377	44020
281.78113	42405
281.82455	42437
281.86801	42450
281.91144	42627
281.9549	42911
281.99832	42935
282.04175	42393
282.08521	42636
282.12863	43139
282.17206	42571
282.21552	42500
282.25894	42423
282.30237	42926
282.34583	42964
282.38925	42514
282.43268	43047
282.47614	42596
282.51956	43519
282.56299	42463
282.60645	43278
282.64987	43336
282.6933	42817
282.73672	44576
282.78018	42875
282.82361	43093
282.86703	42518
282.91046	42688
282.95392	42652
282.99734	42582
283.04077	42233
283.0842	43116
283.12766	42902
283.17108	42851
283.21451	42927
283.25793	42367
283.30136	42783
283.34482	42788
283.38824	42907
283.43167	42477
283.4751	42475
283.51852	43761
283.56195	42895
283.60541	42657
283.64883	42940
283.69226	42814
283.73569	42569
283.77911	42622
283.82254	42537
283.86597	42454
283.90939	42949
283.95285	42911
283.99628	43455
284.0397	43543
284.08313	42978
284.12656	42635
284.16998	42727
284.21341	42686
284.25684	42672
284.30026	42831
284.34369	42706
284.38712	43563
284.43054	42620
284.47397	42885
284.5174	42701
284.56082	43091
284.60425	42821
284.64767	43054
284.6911	43482
284.73453	42538
284.77795	42470
284.82138	42378
284.86481	43003
284.90823	43585
284.95166	43100
284.99509	43185
285.03851	42787
285.08194	43666
285.12537	44501
285.16879	43665
285.21222	43439
285.25562	43163
285.29904	43525
285.34247	43774
285.38589	45040
285.42932	46142
285.47275	46102
285.51617	46052
285.5596	44957
285.603	43822
285.64642	43084
285.68985	43314
285.73328	42905
285.7767	42987
285.82013	43296
285.86353	43193
285.90695	42579
285.95038	42438
285.9938	43197
286.03723	43433
286.08063	43007
286.12405	43269
286.16748	42564
286.21091	42844
286.2543	42547
286.29773	42049
286.34116	43028
286.38455	42349
286.42798	43206
286.47141	43811
286.51483	43000
286.55823	43062
286.60165	43229
286.64508	42915
286.68848	42958
286.7319	43242
286.77533	42565
286.81873	42902
286.86215	42573
286.90558	42928
286.94897	43462
286.9924	42719
287.0358	42775
287.07922	42513
287.12265	42521
287.16605	43131
287.20947	42988
287.25287	42618
287.2963	43542
287.33972	42394
287.38312	42842
287.42654	42923
287.46994	43514
287.51337	42467
287.55676	43369
287.60019	43271
287.64359	42635
287.68701	43101
287.73041	42515
287.77383	42581
287.81723	42897
287.86066	43743
287.90405	43644
287.94748	42687
287.99088	42606
288.0343	42683
288.0777	42649
288.12112	42698
288.16452	42637
288.20792	42906
288.25134	43780
288.29474	43047
288.33817	43504
288.38156	43083
288.42496	42469
288.46838	42748
288.51178	42899
288.55518	43202
288.5986	42246
288.642	42666
288.68539	43621
288.72882	42204
288.77222	42601
288.81561	42524
288.85904	42632
288.90244	43480
288.94583	42516
288.98926	42834
289.03265	42449
289.07605	42846
289.11945	42946
289.16287	43833
289.20627	42943
289.24966	42512
289.29306	43091
289.33649	42469
289.37988	42639
289.42328	42700
289.46667	42536
289.51007	43288
289.5535	42843
289.59689	42956
289.64029	43021
289.68369	42338
289.72708	42813
289.77048	42782
289.81387	42529
289.8573	42728
289.9007	42632
289.94409	42697
289.98749	42400
290.03088	42155
290.07428	43071
290.11768	43030
290.16107	42497
290.20447	42803
290.24786	42605
290.29126	43037
290.33466	43320
290.37805	42985
290.42145	42550
290.46484	42960
290.50824	43189
290.55164	42537
290.59503	43286
290.63843	42894
290.68182	43018
290.72522	42717
290.76862	42344
290.81201	42995
290.85541	43305
290.8988	43141
290.9422	43010
290.9856	42086
291.02899	42940
291.07239	42583
291.11578	42438
291.15918	42794
291.20255	42560
291.24594	43668
291.28934	43054
291.33273	42320
291.37613	43179
291.41953	42406
291.46289	43424
291.50629	42679
291.54968	43148
291.59308	42703
291.63647	42698
291.67984	42623
291.72324	42470
291.76663	42513
291.81003	42895
291.85339	42588
291.89679	43161
291.94019	42664
291.98358	42328
292.02695	42927
292.07034	42462
292.11374	42782
292.1571	43870
292.2005	43265
292.2439	42464
292.28726	43371
292.33066	42794
292.37405	42611
292.41742	44022
292.46082	42505
292.50421	42806
292.54758	42350
292.59097	42755
292.63434	42787
292.67773	42548
292.72113	42840
292.7645	43560
292.80789	42421
292.85126	42950
292.89465	42504
292.93802	43699
292.98141	43029
293.02478	42441
293.06818	42854
293.11154	44697
293.15494	43141
293.1983	42662
293.2417	43577
293.28506	42937
293.32846	42820
293.37183	42939
293.41522	42718
293.45859	43043
293.50195	42379
293.54535	42775
293.58871	43034
293.63211	42826
293.67548	42692
293.71884	42798
293.76224	42584
293.8056	42952
293.84897	42492
293.89236	42369
293.93573	42643
293.9791	42834
294.02249	42697
294.06586	43140
294.10922	42968
294.15262	42564
294.19598	43932
294.23935	43269
294.28271	42185
294.32611	42484
294.36948	42421
294.41284	42340
294.45621	42472
294.4996	43067
294.54297	42590
294.58633	42126
294.6297	42473
294.67307	42405
294.71643	42188
294.75983	42831
294.80319	43240
294.84656	42705
294.88992	42674
294.93329	42899
294.97665	42706
295.02002	43554
295.06339	43461
295.10675	42373
295.15015	42175
295.19351	42493
295.23688	43077
295.28024	42991
295.32361	43049
295.36697	42300
295.41034	42174
295.4537	42421
295.49707	43460
295.54044	43309
295.5838	42520
295.62717	43056
295.67053	42181
295.7139	42508
295.75723	42278
295.8006	43039
295.84396	42425
295.88733	42208
295.93069	42740
295.97406	42441
296.01743	42579
296.06079	42079
296.10416	43561
296.14749	42760
296.19086	42643
296.23422	42586
296.27759	42533
296.32095	42364
296.36432	42684
296.40765	42628
296.45102	42505
296.49438	42951
296.53775	41959
296.58109	42030
296.62445	42277
296.66782	42801
296.71118	42054
296.75452	42168
296.79788	42331
296.84125	42487
296.88458	42759
296.92795	42097
296.97131	43426
297.01465	42701
297.05801	42994
297.10138	42750
297.14471	43360
297.18808	42838
297.23145	42444
297.27478	42522
297.31815	42516
297.36148	42845
297.40485	42381
297.44818	42453
297.49155	42228
297.53491	42496
297.57825	42353
297.62161	42475
297.66495	42628
297.70831	42707
297.75165	43121
297.79501	42515
297.83835	42720
297.88168	42942
297.92505	42699
297.96838	42148
298.01175	42432
298.05508	42654
298.09845	43035
298.14178	42424
298.18512	42400
298.22849	43193
298.27182	42250
298.31516	42657
298.35852	43299
298.40186	42544
298.44519	42914
298.48856	42465
298.53189	42268
298.57523	43066
298.61859	42788
298.66193	42923
298.70526	42684
298.7486	42038
298.79196	42026
298.8353	41717
298.87863	42275
298.92197	42223
298.9653	42817
299.00867	42200
299.052	42563
299.09534	42279
299.13867	42189
299.18201	42658
299.22534	42659
299.26871	43066
299.31204	42330
299.35538	42950
299.39871	42450
299.44205	42577
299.48538	42513
299.52872	42572
299.57205	42366
299.61539	42795
299.65872	42624
299.70206	42870
299.74539	42840
299.78873	42680
299.83206	42585
299.8754	42403
299.91873	42914
299.96207	42554
300.0054	42315
300.04874	42441
300.09207	42667
300.13541	42834
300.17874	42237
300.22208	42521
300.26541	42190
300.30872	41983
300.35205	42645
300.39539	42218
300.43872	42391
300.48206	42000
300.52539	42263
300.5687	42722
300.61203	42473
300.65536	42393
300.6987	42532
300.74203	42178
300.78534	43211
300.82867	43059
300.87201	42532
300.91534	42832
300.95865	42371
301.00198	42666
301.04532	42299
301.08862	42770
301.13196	42185
301.17529	42441
301.2186	42367
301.26193	42545
301.30527	42087
301.34857	42190
301.39191	41993
301.43521	42640
301.47855	42743
301.52185	42208
301.56519	42138
301.60852	42321
301.65182	42387
301.69516	42925
301.73846	42810
301.7818	42529
301.8251	42469
301.86844	43092
301.91174	42537
301.95505	42826
301.99838	42932
302.04169	42443
302.08502	42608
302.12833	42826
302.17166	42261
302.21497	42857
302.25827	42448
302.30161	42862
