268.30838	43895
268.35187	43387
268.39532	42861
268.43881	43454
268.4823	43023
268.52576	42848
268.56924	42730
268.61273	43469
268.65619	42695
268.69968	42879
268.74313	43193
268.78662	42713
268.83011	42579
268.87357	43019
268.91705	42346
268.96051	42694
269.004	42205
269.04749	42521
269.09094	42501
269.13443	42651
269.17789	42751
269.22137	43200
269.26486	43162
269.30832	43104
269.35181	42758
269.39526	42786
269.43875	42583
269.48224	42604
269.5257	43094
269.56918	42163
269.61264	42617
269.65613	42774
269.69958	43599
269.74307	43278
269.78656	42972
269.83002	43268
269.8735	43922
269.91696	43113
269.96045	42526
270.00391	43169
270.04739	42984
270.09085	43617
270.13434	42807
270.1778	42348
270.22128	42891
270.26477	43236
270.30823	42430
270.35172	42673
270.39517	43202
270.43866	43338
270.48212	43166
270.5256	43746
270.56906	42748
270.61255	42864
270.65601	42631
270.69949	42820
270.74295	42603
270.78644	43062
270.8299	43319
270.87338	42406
270.91684	42786
270.96033	42785
271.00378	42849
271.04727	42498
271.09073	42693
271.13422	43067
271.17767	43181
271.22113	42903
271.26462	42797
271.30807	43287
271.35156	43543
271.39502	42842
271.43851	42679
271.48196	42609
271.52545	42572
271.56891	43249
271.6124	42921
271.65585	43080
271.69931	43315
271.7428	42891
271.78625	42390
271.82974	44360
271.8732	43277
271.91669	43062
271.96014	42593
272.0036	42402
272.04709	42721
272.09055	42863
272.13403	42932
272.17749	43070
272.22095	42737
272.26443	43047
272.30789	42949
272.35138	42473
272.39484	42282
272.43829	44006
272.48178	42501
272.52524	42677
272.5687	42790
272.61218	42166
272.65564	42483
272.69913	42660
272.74258	43172
272.78604	43660
272.82953	42410
272.87299	42584
272.91644	42649
272.95993	43139
273.00339	42590
273.04684	42576
273.09033	42496
273.13379	43302
273.17725	44107
273.22073	42174
273.26419	42136
273.30765	43441
273.35114	42920
273.39459	42603
273.43805	42473
273.48151	42377
273.52499	42249
273.56845	43285
273.61191	42973
273.6554	42649
273.69885	42744
273.74231	42685
273.78577	42834
273.82925	43114
273.87271	44529
273.91617	42560
273.95963	42627
274.00311	42310
274.04657	42638
274.09003	42849
274.13348	42869
274.17697	42751
274.22043	43464
274.26389	42438
274.30734	42430
274.35083	42836
274.39429	42479
274.43774	42386
274.4812	42901
274.52466	42643
274.56815	43202
274.6116	43049
274.65506	42417
274.69852	44171
274.74197	42868
274.78546	43456
274.82892	42889
274.87238	42989
274.91583	42749
274.95929	42515
275.00275	42344
275.04623	43359
275.08969	42224
275.13315	43182
275.17661	42344
275.22006	43375
275.26352	42773
275.30701	43387
275.35046	42815
275.39392	43482
275.43738	43345
275.48083	42689
275.52429	43183
275.56775	42050
275.61121	42837
275.65466	42929
275.69815	44060
275.74161	43216
275.78506	42882
275.82852	42795
275.87198	42784
275.91544	43222
275.95889	43043
276.00235	43344
276.04581	42363
276.08926	42519
276.13272	42201
276.17618	42619
276.21964	42833
276.26312	42549
276.30658	43227
276.35004	42432
276.39349	43294
276.43695	42750
276.48041	42621
276.52386	42838
276.56732	42180
276.61078	42528
276.65424	43067
276.69769	42715
276.74115	42724
276.78461	42737
276.82806	43139
276.87152	42991
276.91498	43474
276.95844	43287
277.00189	43277
277.04535	42680
277.08881	43821
277.13223	43110
277.17569	42903
277.21915	42515
277.2626	42870
277.30606	42699
277.34952	42564
277.39297	43511
277.43643	43304
277.47989	42706
277.52335	42989
277.5668	43288
277.61026	42578
277.65372	42397
277.69714	42591
277.7406	43108
277.78406	42549
277.82751	42914
277.87097	42516
277.91443	43500
277.95789	43462
278.00134	42654
278.04477	42874
278.08823	43252
278.13168	43297
278.17514	42941
278.2186	42408
278.26205	42584
278.30551	43284
278.34894	43721
278.3924	43639
278.43585	43065
278.47931	43009
278.52277	42636
278.56619	43199
278.60965	45835
278.65311	43847
278.69656	43299
278.74002	43195
278.78345	42359
278.8269	43370
278.87036	42827
278.91382	42936
278.95724	42751
279.0007	43203
279.04416	42861
279.08762	43117
279.13104	43393
279.1745	43566
279.21796	42933
279.26138	44110
279.30484	43435
279.3483	43340
279.39175	43283
279.43518	43799
279.47864	43412
279.52209	43191
279.56552	43425
279.60898	43698
279.65244	44344
279.69586	45816
279.73932	47562
279.78278	49190
279.8262	49561
279.86966	48732
279.91312	46600
279.95654	44807
280	43780
280.04346	43891
280.08688	43792
280.13034	43723
280.17377	43690
280.21722	44003
280.26068	43474
280.30411	42891
280.34756	43480
280.39099	44493
280.43445	44720
280.47787	46587
280.52133	48407
280.56479	47863
280.60822	47227
280.65167	45074
280.6951	43923
280.73856	43582
280.78198	42682
280.82544	42714
280.86887	42469
280.91232	43090
280.95575	43053
280.99921	43018
281.04263	43059
281.08609	42795
281.12952	44047
281.17297	43797
281.2164	44744
281.25986	43224
281.30328	43733
281.34674	42846
281.39017	42801
281.43362	42584
281.47705	42430
281.52051	43232
281.56393	42898
281.60736	42395
281.65082	42660
281.69424	43093
281.7377	44031
281.78113	42505
281.82455	42466
281.86801	42498
281.91144	42677
281.9549	42948
281.99832	42955
282.04175	42414
282.08521	42661
282.12863	43124
282.17206	42679
282.21552	42553
282.25894	42452
282.30237	42981
282.34583	42983
282.38925	42554
282.43268	43090
282.47614	42577
282.51956	43498
282.56299	42405
282.60645	43318
282.64987	43274
282.6933	42715
282.73672	44481
282.78018	42912
282.82361	43105
282.86703	42558
282.91046	42667
282.95392	42693
282.99734	42635
283.04077	42305
283.0842	43171
283.12766	43092
283.17108	42932
283.21451	42919
283.25793	42447
283.30136	42745
283.34482	42937
283.38824	43017
283.43167	42541
283.4751	42545
283.51852	43766
283.56195	43025
283.60541	42715
283.64883	42984
283.69226	42799
283.73569	42602
283.77911	42774
283.82254	42614
283.86597	42482
283.90939	43014
283.95285	42979
283.99628	43476
284.0397	43529
284.08313	42995
284.12656	42578
284.16998	42824
284.21341	42651
284.25684	42745
284.30026	42820
284.34369	42732
284.38712	43587
284.43054	42711
284.47397	42894
284.5174	42763
284.56082	42978
284.60425	42848
284.64767	43133
284.6911	43520
284.73453	42642
284.77795	42453
284.82138	42357
284.86481	43054
284.90823	43679
284.95166	43082
284.99509	43199
285.03851	42849
285.08194	43616
285.12537	44475
285.16879	43744
285.21222	43434
285.25562	43105
285.29904	43407
285.34247	43582
285.38589	44730
285.42932	45337
285.47275	45301
285.51617	45361
285.5596	44575
285.603	43631
285.64642	42955
285.68985	43293
285.73328	42986
285.7767	43128
285.82013	43368
285.86353	43259
285.90695	42605
285.95038	42439
285.9938	43297
286.03723	43445
286.08063	43117
286.12405	43323
286.16748	42659
286.21091	42828
286.2543	42692
286.29773	42192
286.34116	43143
286.38455	42348
286.42798	43191
286.47141	43828
286.51483	43043
286.55823	43141
286.60165	43237
286.64508	42967
286.68848	42950
286.7319	43399
286.77533	42615
286.81873	42912
286.86215	42641
286.90558	42938
286.94897	43551
286.9924	42820
287.0358	42750
287.07922	42508
287.12265	42556
287.16605	43256
287.20947	43056
287.25287	42633
287.2963	43541
287.33972	42339
287.38312	42841
287.42654	43061
287.46994	43549
287.51337	42505
287.55676	43456
287.60019	43400
287.64359	42703
287.68701	43163
287.73041	42514
287.77383	42671
287.81723	43007
287.86066	43734
287.90405	43713
287.94748	42758
287.99088	42624
288.0343	42729
288.0777	42664
288.12112	42623
288.16452	42715
288.20792	42917
288.25134	43821
288.29474	43094
288.33817	43590
288.38156	43133
288.42496	42521
288.46838	42786
288.51178	43088
288.55518	43310
288.5986	42325
288.642	42773
288.68539	43806
288.72882	42377
288.77222	42736
288.81561	42551
288.85904	42685
288.90244	43469
288.94583	42543
288.98926	42863
289.03265	42588
289.07605	42907
289.11945	42934
289.16287	43893
289.20627	42967
289.24966	42653
289.29306	43158
289.33649	42607
289.37988	42727
289.42328	43086
289.46667	42598
289.51007	43265
289.5535	42977
289.59689	42972
289.64029	42992
289.68369	42406
289.72708	42798
289.77048	42869
289.81387	42612
289.8573	42834
289.9007	42691
289.94409	42811
289.98749	42398
290.03088	42268
290.07428	43079
290.11768	43101
290.16107	42489
290.20447	42914
290.24786	42672
290.29126	43061
290.33466	43370
290.37805	43048
290.42145	42640
290.46484	42991
290.50824	43291
290.55164	42525
290.59503	43253
290.63843	43002
290.68182	43007
290.72522	42792
290.76862	42404
290.81201	43200
290.85541	43604
290.8988	43224
290.9422	43069
290.9856	42109
291.02899	42987
291.07239	42663
291.11578	42491
291.15918	42870
291.20255	42531
291.24594	43704
291.28934	43135
291.33273	42413
291.37613	43238
291.41953	42455
291.46289	43593
291.50629	42717
291.54968	43187
291.59308	42857
291.63647	42726
291.67984	42670
291.72324	42493
291.76663	42593
291.81003	43041
291.85339	42713
291.89679	43163
291.94019	42796
291.98358	42352
292.02695	43020
292.07034	42455
292.11374	42948
292.1571	43907
292.2005	43287
292.2439	42469
292.28726	43506
292.33066	42849
292.37405	42669
292.41742	44161
292.46082	42615
292.50421	42915
292.54758	42362
292.59097	42850
292.63434	42868
292.67773	42497
292.72113	42886
292.7645	43575
292.80789	42520
292.85126	42951
292.89465	42482
292.93802	43778
292.98141	43111
293.02478	42577
293.06818	42822
293.11154	44743
293.15494	43109
293.1983	42669
293.2417	43623
293.28506	43028
293.32846	42903
293.37183	42988
293.41522	42857
293.45859	43090
293.50195	42421
293.54535	42815
293.58871	43130
293.63211	42930
293.67548	42681
293.71884	42956
293.76224	42662
293.8056	43016
293.84897	42500
293.89236	42461
293.93573	42672
293.9791	42863
294.02249	42696
294.06586	43207
294.10922	43092
294.15262	42666
294.19598	43926
294.23935	43335
294.28271	42189
294.32611	42558
294.36948	42544
294.41284	42393
294.45621	42498
294.4996	43136
294.54297	42681
294.58633	42275
294.6297	42502
294.67307	42430
294.71643	42221
294.75983	42887
294.80319	43311
294.84656	42800
294.88992	42743
294.93329	42977
294.97665	42737
295.02002	43598
295.06339	43584
295.10675	42376
295.15015	42170
295.19351	42528
295.23688	43122
295.28024	43062
295.32361	43076
295.36697	42309
295.41034	42208
295.4537	42409
295.49707	43437
295.54044	43387
295.5838	42510
295.62717	43026
295.67053	42243
295.7139	42484
295.75723	42352
295.8006	42978
295.84396	42408
295.88733	42302
295.93069	42729
295.97406	42380
296.01743	42538
296.06079	42140
296.10416	43701
296.14749	42753
296.19086	42680
296.23422	42593
296.27759	42538
296.32095	42381
296.36432	42585
296.40765	42676
296.45102	42454
296.49438	42954
296.53775	42176
296.58109	42024
296.62445	42293
296.66782	42887
296.71118	41974
296.75452	42234
296.79788	42320
296.84125	42520
296.88458	42715
296.92795	42184
296.97131	43602
297.01465	42756
297.05801	42972
297.10138	42817
297.14471	43320
297.18808	42785
297.23145	42483
297.27478	42509
297.31815	42535
297.36148	42693
297.40485	42418
297.44818	42468
297.49155	42239
297.53491	42478
297.57825	42304
297.62161	42486
297.66495	42554
297.70831	42710
297.75165	43164
297.79501	42557
297.83835	42665
297.88168	42907
297.92505	42733
297.96838	42118
298.01175	42461
298.05508	42691
298.09845	43018
298.14178	42448
298.18512	42474
298.22849	43117
298.27182	42304
298.31516	42734
298.35852	43284
298.40186	42573
298.44519	42966
298.48856	42510
298.53189	42336
298.57523	43153
298.61859	42832
298.66193	42951
298.70526	42774
298.7486	41990
298.79196	42087
298.8353	41729
298.87863	42310
298.92197	42221
298.9653	42624
299.00867	42187
299.052	42585
299.09534	42324
299.13867	42225
299.18201	42722
299.22534	42624
299.26871	43039
299.31204	42384
299.35538	42933
299.39871	42419
299.44205	42631
299.48538	42493
299.52872	42575
299.57205	42368
299.61539	42782
299.65872	42605
299.70206	42846
299.74539	42877
299.78873	42740
299.83206	42549
299.8754	42369
299.91873	42892
299.96207	42522
300.0054	42391
300.04874	42480
300.09207	42676
300.13541	42813
300.17874	42134
300.22208	42474
300.26541	42138
300.30872	41961
300.35205	42720
300.39539	42500
300.43872	42349
300.48206	42033
300.52539	42159
300.5687	42731
300.61203	42464
300.65536	42416
300.6987	42590
300.74203	42245
300.78534	43230
300.82867	43093
300.87201	42482
300.91534	42757
300.95865	42417
301.00198	42705
301.04532	42231
301.08862	42772
301.13196	42199
301.17529	42417
301.2186	42378
301.26193	42618
301.30527	42139
301.34857	42248
301.39191	42034
301.43521	42697
301.47855	42693
301.52185	42261
301.56519	42177
301.60852	42418
301.65182	42442
301.69516	42945
301.73846	42774
301.7818	42489
301.8251	42484
301.86844	43115
301.91174	42495
301.95505	42859
301.99838	42958
302.04169	42475
302.08502	42672
302.12833	42888
302.17166	42265
302.21497	42832
302.25827	42483
302.30161	42921
