287.99088	42615
288.0343	42784
288.0777	42689
288.12112	42743
288.16452	42620
288.20792	42810
288.25134	43856
288.29474	42979
288.33817	43568
288.38156	43205
288.42496	42588
288.46838	42883
288.51178	42959
288.55518	43270
288.5986	42389
288.642	42777
288.68539	43644
288.72882	42375
288.77222	42771
288.81561	42571
288.85904	42655
288.90244	43573
288.94583	42586
288.98926	42924
289.03265	42727
289.07605	42954
289.11945	42946
289.16287	43794
289.20627	43230
289.24966	42601
289.29306	43103
289.33649	42614
289.37988	42713
289.42328	43162
289.46667	42597
289.51007	43029
289.5535	42845
289.59689	43026
289.64029	43068
289.68369	42357
289.72708	42679
289.77048	43060
289.81387	42598
289.8573	42822
289.9007	42728
289.94409	42831
289.98749	42314
290.03088	42223
290.07428	43049
290.11768	43006
290.16107	42554
290.20447	42952
290.24786	42585
290.29126	43091
290.33466	43335
290.37805	43080
290.42145	42614
290.46484	43130
290.50824	43279
290.55164	42542
290.59503	43333
290.63843	43034
290.68182	43063
290.72522	42891
290.76862	42417
290.81201	43187
290.85541	43535
290.8988	43188
290.9422	42960
290.9856	42174
291.02899	43026
291.07239	42635
291.11578	42529
291.15918	42945
291.20255	42634
291.24594	43564
291.28934	43206
291.33273	42343
291.37613	43161
291.41953	42467
291.46289	43591
291.50629	42980
291.54968	43181
291.59308	42849
291.63647	42754
291.67984	42799
291.72324	42467
291.76663	42521
291.81003	43035
291.85339	42692
291.89679	43208
291.94019	42743
291.98358	42330
292.02695	43029
292.07034	42513
292.11374	42982
292.1571	43839
292.2005	43390
292.2439	42513
292.28726	43309
292.33066	42806
292.37405	42655
292.41742	43938
292.46082	42631
292.50421	42916
292.54758	42430
292.59097	42719
292.63434	42996
292.67773	42533
292.72113	42927
292.7645	42995
292.80789	42539
292.85126	43059
292.89465	42554
292.93802	43887
292.98141	43351
293.02478	43155
293.06818	43268
293.11154	45154
293.15494	43569
293.1983	43032
293.2417	43731
293.28506	43284
293.32846	42911
293.37183	42984
293.41522	42880
293.45859	43154
293.50195	42454
293.54535	42921
293.58871	43158
293.63211	43008
293.67548	42898
293.71884	43166
293.76224	42943
293.8056	43559
293.84897	43254
293.89236	43368
293.93573	43488
293.9791	43406
294.02249	43091
294.06586	43460
294.10922	43252
294.15262	42644
294.19598	43958
294.23935	43436
294.28271	42291
294.32611	42836
294.36948	42546
294.41284	42495
294.45621	42603
294.4996	43133
294.54297	42739
294.58633	42293
294.6297	42638
294.67307	42535
294.71643	42291
294.75983	42906
294.80319	43281
294.84656	42751
294.88992	42846
294.93329	42914
294.97665	42822
295.02002	43668
295.06339	43410
295.10675	42464
295.15015	42180
295.19351	42540
295.23688	43220
295.28024	43093
295.32361	43149
295.36697	42317
295.41034	42299
295.4537	42499
295.49707	43534
295.54044	43205
295.5838	42667
295.62717	43115
295.67053	42278
295.7139	42587
295.75723	42459
295.8006	42929
295.84396	42460
295.88733	42361
295.93069	42734
295.97406	42496
296.01743	42537
296.06079	42164
296.10416	43685
296.14749	42713
296.19086	42806
296.23422	42664
296.27759	42550
296.32095	42437
296.36432	42646
296.40765	42682
296.45102	42496
296.49438	43040
296.53775	42129
296.58109	42139
296.62445	42381
296.66782	42803
296.71118	42056
296.75452	42225
296.79788	42438
296.84125	42756
296.88458	42834
296.92795	42105
296.97131	43567
297.01465	42779
297.05801	42983
297.10138	42811
297.14471	43449
297.18808	42984
297.23145	42501
297.27478	42612
297.31815	42419
297.36148	42821
297.40485	42457
297.44818	42572
297.49155	42313
297.53491	42473
297.57825	42340
297.62161	42484
297.66495	42555
297.70831	42854
297.75165	43158
297.79501	42674
297.83835	42932
297.88168	43024
297.92505	42666
297.96838	42210
298.01175	42573
298.05508	42797
298.09845	42970
298.14178	42548
298.18512	42525
298.22849	43126
298.27182	42323
298.31516	42677
298.35852	43283
298.40186	42644
298.44519	43218
298.48856	42583
298.53189	42373
298.57523	43211
298.61859	42870
298.66193	43017
298.70526	42753
298.7486	42088
298.79196	42078
298.8353	41747
298.87863	42366
298.92197	42302
298.9653	42642
299.00867	42206
299.052	42662
299.09534	42361
299.13867	42263
299.18201	42759
299.22534	42748
299.26871	43114
299.31204	42366
299.35538	42951
299.39871	42207
299.44205	42751
299.48538	42513
299.52872	42597
299.57205	42453
299.61539	42814
299.65872	42640
299.70206	42979
299.74539	42913
299.78873	42738
299.83206	42649
299.8754	42465
299.91873	43021
299.96207	42519
300.0054	42449
300.04874	42498
300.09207	42636
300.13541	42884
300.17874	42212
300.22208	42565
300.26541	42183
300.30872	41978
300.35205	42682
300.39539	42459
300.43872	42381
300.48206	42065
300.52539	42277
300.5687	42826
300.61203	42540
300.65536	42389
300.6987	42614
300.74203	42279
300.78534	43259
300.82867	43160
300.87201	42578
300.91534	42885
300.95865	42437
301.00198	42666
301.04532	42314
301.08862	42725
301.13196	42382
301.17529	42521
301.2186	42423
301.26193	42581
301.30527	42192
301.34857	42344
301.39191	42088
301.43521	42565
301.47855	42790
301.52185	42351
301.56519	42179
301.60852	42481
301.65182	42466
301.69516	42902
301.73846	42877
301.7818	42555
301.8251	42464
301.86844	42973
301.91174	42530
301.95505	42972
301.99838	43086
302.04169	42494
302.08502	42656
302.12833	42803
302.17166	42376
302.21497	42872
302.25827	42505
302.30161	42928
