1.302701e+003,9.567382e+001
1.303183e+003,9.567029e+001
1.303665e+003,9.566776e+001
1.304147e+003,9.566681e+001
1.304629e+003,9.566795e+001
1.305111e+003,9.567175e+001
1.305594e+003,9.567857e+001
1.306076e+003,9.568845e+001
1.306558e+003,9.570106e+001
1.307040e+003,9.571579e+001
1.307522e+003,9.573196e+001
1.308004e+003,9.574907e+001
1.308486e+003,9.576695e+001
1.308968e+003,9.578598e+001
1.309450e+003,9.580659e+001
1.309933e+003,9.582936e+001
1.310415e+003,9.585445e+001
1.310897e+003,9.588163e+001
1.311379e+003,9.591022e+001
1.311861e+003,9.593935e+001
1.312343e+003,9.596822e+001
1.312825e+003,9.599636e+001
1.313307e+003,9.602367e+001
1.313790e+003,9.605032e+001
1.314272e+003,9.607653e+001
1.314754e+003,9.610246e+001
1.315236e+003,9.612811e+001
1.315718e+003,9.615337e+001
1.316200e+003,9.617821e+001
1.316682e+003,9.620269e+001
1.317164e+003,9.622702e+001
1.317647e+003,9.625126e+001
1.318129e+003,9.627522e+001
1.318611e+003,9.629836e+001
1.319093e+003,9.631987e+001
1.319575e+003,9.633910e+001
1.320057e+003,9.635581e+001
1.320539e+003,9.637041e+001
1.321021e+003,9.638371e+001
1.321504e+003,9.639669e+001
1.321986e+003,9.640996e+001
1.322468e+003,9.642355e+001
1.322950e+003,9.643690e+001
1.323432e+003,9.644921e+001
1.323914e+003,9.645976e+001
1.324396e+003,9.646842e+001
1.324878e+003,9.647558e+001
1.325361e+003,9.648203e+001
1.325843e+003,9.648845e+001
1.326325e+003,9.649526e+001
1.326807e+003,9.650229e+001
1.327289e+003,9.650914e+001
1.327771e+003,9.651546e+001
1.328253e+003,9.652129e+001
1.328735e+003,9.652692e+001
1.329218e+003,9.653284e+001
1.329700e+003,9.653918e+001
1.330182e+003,9.654553e+001
1.330664e+003,9.655074e+001
1.331146e+003,9.655349e+001
1.331628e+003,9.655275e+001
1.332110e+003,9.654816e+001
1.332592e+003,9.654038e+001
1.333075e+003,9.653062e+001
1.333557e+003,9.652009e+001
1.334039e+003,9.650959e+001
1.334521e+003,9.649908e+001
1.335003e+003,9.648795e+001
1.335485e+003,9.647540e+001
1.335967e+003,9.646095e+001
1.336449e+003,9.644488e+001
1.336932e+003,9.642808e+001
1.337414e+003,9.641177e+001
1.337896e+003,9.639706e+001
1.338378e+003,9.638452e+001
1.338860e+003,9.637409e+001
1.339342e+003,9.636537e+001
1.339824e+003,9.635784e+001
1.340306e+003,9.635114e+001
1.340789e+003,9.634520e+001
1.341271e+003,9.633997e+001
1.341753e+003,9.633527e+001
1.342235e+003,9.633084e+001
1.342717e+003,9.632627e+001
1.343199e+003,9.632138e+001
1.343681e+003,9.631621e+001
1.344163e+003,9.631109e+001
1.344646e+003,9.630641e+001
1.345128e+003,9.630232e+001
1.345610e+003,9.629859e+001
1.346092e+003,9.629454e+001
1.346574e+003,9.628937e+001
1.347056e+003,9.628245e+001
1.347538e+003,9.627374e+001
1.348020e+003,9.626367e+001
1.348503e+003,9.625304e+001
1.348985e+003,9.624251e+001
1.349467e+003,9.623238e+001
1.349949e+003,9.622243e+001
1.350431e+003,9.621222e+001
1.350913e+003,9.620131e+001
1.351395e+003,9.618983e+001
1.351877e+003,9.617815e+001
1.352359e+003,9.616698e+001
1.352842e+003,9.615662e+001
1.353324e+003,9.614692e+001
1.353806e+003,9.613696e+001
1.354288e+003,9.612548e+001
1.354770e+003,9.611118e+001
1.355252e+003,9.609314e+001
1.355734e+003,9.607097e+001
1.356217e+003,9.604459e+001
1.356699e+003,9.601390e+001
1.357181e+003,9.597856e+001
1.357663e+003,9.593790e+001
1.358145e+003,9.589124e+001
1.358627e+003,9.583794e+001
1.359109e+003,9.577767e+001
1.359591e+003,9.570982e+001
1.360073e+003,9.563325e+001
1.360556e+003,9.554575e+001
1.361038e+003,9.544444e+001
1.361520e+003,9.532682e+001
1.362002e+003,9.519276e+001
1.362484e+003,9.504622e+001
1.362966e+003,9.489557e+001
1.363448e+003,9.475135e+001
1.363931e+003,9.462304e+001
1.364413e+003,9.451619e+001
1.364895e+003,9.443220e+001
1.365377e+003,9.436925e+001
1.365859e+003,9.432375e+001
1.366341e+003,9.429121e+001
1.366823e+003,9.426649e+001
1.367305e+003,9.424348e+001
1.367787e+003,9.421524e+001
1.368270e+003,9.417444e+001
1.368752e+003,9.411460e+001
1.369234e+003,9.403130e+001
1.369716e+003,9.392296e+001
1.370198e+003,9.379043e+001
1.370680e+003,9.363590e+001
1.371162e+003,9.346135e+001
1.371645e+003,9.326753e+001
1.372127e+003,9.305411e+001
1.372609e+003,9.282101e+001
1.373091e+003,9.257111e+001
1.373573e+003,9.231279e+001
1.374055e+003,9.206056e+001
1.374537e+003,9.183224e+001
1.375019e+003,9.164338e+001
1.375501e+003,9.150330e+001
1.375984e+003,9.141427e+001
1.376466e+003,9.137478e+001
1.376948e+003,9.138281e+001
1.377430e+003,9.143781e+001
1.377912e+003,9.154000e+001
1.378394e+003,9.168823e+001
1.378876e+003,9.187760e+001
1.379359e+003,9.209896e+001
1.379841e+003,9.234035e+001
1.380323e+003,9.258991e+001
1.380805e+003,9.283841e+001
1.381287e+003,9.307998e+001
1.381769e+003,9.331161e+001
1.382251e+003,9.353201e+001
1.382733e+003,9.374062e+001
1.383215e+003,9.393753e+001
1.383698e+003,9.412392e+001
1.384180e+003,9.430254e+001
1.384662e+003,9.447758e+001
1.385144e+003,9.465411e+001
1.385626e+003,9.483646e+001
1.386108e+003,9.502637e+001
1.386590e+003,9.522124e+001
1.387073e+003,9.541403e+001
1.387555e+003,9.559526e+001
1.388037e+003,9.575659e+001
1.388519e+003,9.589337e+001
1.389001e+003,9.600523e+001
1.389483e+003,9.609460e+001
1.389965e+003,9.616524e+001
1.390447e+003,9.622071e+001
1.390930e+003,9.626411e+001
1.391412e+003,9.629775e+001
1.391894e+003,9.632346e+001
1.392376e+003,9.634235e+001
1.392858e+003,9.635507e+001
1.393340e+003,9.636193e+001
1.393822e+003,9.636314e+001
1.394304e+003,9.635922e+001
1.394786e+003,9.635107e+001
1.395269e+003,9.633981e+001
1.395751e+003,9.632635e+001
1.396233e+003,9.631099e+001
1.396715e+003,9.629356e+001
1.397197e+003,9.627380e+001
1.397679e+003,9.625202e+001
1.398161e+003,9.622934e+001
1.398644e+003,9.620774e+001
1.399126e+003,9.618922e+001
1.399608e+003,9.617496e+001
1.400090e+003,9.616453e+001
1.400572e+003,9.615633e+001
1.401054e+003,9.614835e+001
1.401536e+003,9.613918e+001
1.402018e+003,9.612829e+001
1.402500e+003,9.611604e+001
1.402983e+003,9.610320e+001
1.403465e+003,9.609039e+001
1.403947e+003,9.607759e+001
1.404429e+003,9.606401e+001
1.404911e+003,9.604847e+001
1.405393e+003,9.603009e+001
1.405875e+003,9.600887e+001
1.406358e+003,9.598575e+001
1.406840e+003,9.596195e+001
1.407322e+003,9.593853e+001
1.407804e+003,9.591582e+001
1.408286e+003,9.589359e+001
1.408768e+003,9.587147e+001
1.409250e+003,9.584942e+001
1.409732e+003,9.582806e+001
1.410214e+003,9.580862e+001
1.410697e+003,9.579240e+001
1.411179e+003,9.578022e+001
1.411661e+003,9.577213e+001
1.412143e+003,9.576752e+001
1.412625e+003,9.576581e+001
1.413107e+003,9.576686e+001
1.413589e+003,9.577132e+001
1.414072e+003,9.578023e+001
1.414554e+003,9.579426e+001
1.415036e+003,9.581322e+001
1.415518e+003,9.583566e+001
1.416000e+003,9.585947e+001
1.416482e+003,9.588261e+001
1.416964e+003,9.590426e+001
1.417446e+003,9.592542e+001
1.417928e+003,9.594862e+001
1.418411e+003,9.597649e+001
1.418893e+003,9.600926e+001
1.419375e+003,9.604349e+001
1.419857e+003,9.607352e+001
1.420339e+003,9.609480e+001
1.420821e+003,9.610593e+001
1.421303e+003,9.610849e+001
1.421786e+003,9.610548e+001
1.422268e+003,9.609972e+001
1.422750e+003,9.609262e+001
1.423232e+003,9.608357e+001
1.423714e+003,9.607022e+001
1.424196e+003,9.604964e+001
1.424678e+003,9.602020e+001
1.425160e+003,9.598238e+001
1.425642e+003,9.593837e+001
1.426125e+003,9.589040e+001
1.426607e+003,9.583932e+001
1.427089e+003,9.578398e+001
1.427571e+003,9.572162e+001
1.428053e+003,9.564880e+001
1.428535e+003,9.556293e+001
1.429017e+003,9.546352e+001
1.429500e+003,9.535230e+001
1.429982e+003,9.523227e+001
1.430464e+003,9.510605e+001
1.430946e+003,9.497507e+001
1.431428e+003,9.483992e+001
1.431910e+003,9.470103e+001
1.432392e+003,9.455979e+001
1.432874e+003,9.441808e+001
1.433356e+003,9.427747e+001
1.433839e+003,9.413792e+001
1.434321e+003,9.399686e+001
1.434803e+003,9.384905e+001
1.435285e+003,9.368781e+001
1.435767e+003,9.350825e+001
1.436249e+003,9.331162e+001
1.436731e+003,9.310737e+001
1.437214e+003,9.290913e+001
1.437696e+003,9.272672e+001
1.438178e+003,9.256181e+001
1.438660e+003,9.240939e+001
1.439142e+003,9.226210e+001
1.439624e+003,9.211337e+001
1.440106e+003,9.195921e+001
1.440588e+003,9.179828e+001
1.441070e+003,9.163152e+001
1.441553e+003,9.146098e+001
1.442035e+003,9.128893e+001
1.442517e+003,9.111724e+001
1.442999e+003,9.094733e+001
1.443481e+003,9.078054e+001
1.443963e+003,9.061842e+001
1.444445e+003,9.046210e+001
1.444927e+003,9.031192e+001
1.445410e+003,9.016656e+001
1.445892e+003,9.002326e+001
1.446374e+003,8.987855e+001
1.446856e+003,8.972987e+001
1.447338e+003,8.957700e+001
1.447820e+003,8.942240e+001
1.448302e+003,8.926965e+001
1.448784e+003,8.912087e+001
1.449267e+003,8.897494e+001
1.449749e+003,8.882771e+001
1.450231e+003,8.867390e+001
1.450713e+003,8.850977e+001
1.451195e+003,8.833483e+001
1.451677e+003,8.815282e+001
1.452159e+003,8.797018e+001
1.452641e+003,8.779391e+001
1.453124e+003,8.762863e+001
1.453606e+003,8.747571e+001
1.454088e+003,8.733393e+001
1.454570e+003,8.720213e+001
1.455052e+003,8.708192e+001
1.455534e+003,8.698000e+001
1.456016e+003,8.690765e+001
1.456498e+003,8.687559e+001
1.456981e+003,8.688436e+001
1.457463e+003,8.691969e+001
1.457945e+003,8.696130e+001
1.458427e+003,8.699687e+001
1.458909e+003,8.702602e+001
1.459391e+003,8.705465e+001
1.459873e+003,8.708815e+001
1.460355e+003,8.712837e+001
1.460838e+003,8.717386e+001
1.461320e+003,8.722225e+001
1.461802e+003,8.727278e+001
1.462284e+003,8.732846e+001
1.462766e+003,8.739681e+001
1.463248e+003,8.748869e+001
1.463730e+003,8.761469e+001
1.464212e+003,8.778011e+001
1.464695e+003,8.798129e+001
1.465177e+003,8.820764e+001
1.465659e+003,8.844887e+001
1.466141e+003,8.870172e+001
1.466623e+003,8.897060e+001
1.467105e+003,8.926300e+001
1.467587e+003,8.958357e+001
1.468069e+003,8.993106e+001
1.468552e+003,9.029848e+001
1.469034e+003,9.067657e+001
1.469516e+003,9.105839e+001
1.469998e+003,9.144310e+001
1.470480e+003,9.183720e+001
1.470962e+003,9.225176e+001
1.471444e+003,9.269440e+001
1.471926e+003,9.315865e+001
1.472409e+003,9.361790e+001
1.472891e+003,9.403484e+001
1.473373e+003,9.438211e+001
1.473855e+003,9.465630e+001
1.474337e+003,9.487405e+001
1.474819e+003,9.505872e+001
1.475301e+003,9.522905e+001
1.475783e+003,9.539421e+001
1.476266e+003,9.555418e+001
1.476748e+003,9.570393e+001
1.477230e+003,9.583836e+001
1.477712e+003,9.595612e+001
1.478194e+003,9.606006e+001
1.478676e+003,9.615514e+001
1.479158e+003,9.624584e+001
1.479640e+003,9.633434e+001
1.480123e+003,9.642011e+001
1.480605e+003,9.650089e+001
1.481087e+003,9.657441e+001
1.481569e+003,9.663998e+001
1.482051e+003,9.669894e+001
1.482533e+003,9.675387e+001
1.483015e+003,9.680678e+001
1.483497e+003,9.685829e+001
1.483980e+003,9.690762e+001
1.484462e+003,9.695341e+001
1.484944e+003,9.699477e+001
1.485426e+003,9.703207e+001
1.485908e+003,9.706657e+001
1.486390e+003,9.709987e+001
1.486872e+003,9.713251e+001
1.487354e+003,9.716337e+001
1.487837e+003,9.718996e+001
1.488319e+003,9.720984e+001
1.488801e+003,9.722235e+001
1.489283e+003,9.722967e+001
1.489765e+003,9.723600e+001
1.490247e+003,9.724499e+001
1.490729e+003,9.725735e+001
1.491211e+003,9.727057e+001
1.491694e+003,9.728079e+001
1.492176e+003,9.728519e+001
1.492658e+003,9.728307e+001
1.493140e+003,9.727586e+001
1.493622e+003,9.726621e+001
1.494104e+003,9.725729e+001
1.494586e+003,9.725168e+001
1.495068e+003,9.725096e+001
1.495551e+003,9.725533e+001
1.496033e+003,9.726422e+001
1.496515e+003,9.727719e+001
1.496997e+003,9.729504e+001
1.497479e+003,9.731948e+001
1.497961e+003,9.735199e+001
1.498443e+003,9.739234e+001
1.498925e+003,9.743808e+001
1.499408e+003,9.748531e+001
1.499890e+003,9.753012e+001
1.500372e+003,9.756980e+001
1.500854e+003,9.760345e+001
1.501336e+003,9.763181e+001
1.501818e+003,9.765618e+001
1.502300e+003,9.767751e+001
1.502782e+003,9.769592e+001
1.503265e+003,9.771063e+001
1.503747e+003,9.772046e+001
1.504229e+003,9.772437e+001
1.504711e+003,9.772224e+001
1.505193e+003,9.771526e+001
1.505675e+003,9.770642e+001
1.506157e+003,9.769935e+001
1.506639e+003,9.769618e+001
1.507122e+003,9.769477e+001
1.507604e+003,9.769082e+001
1.508086e+003,9.768166e+001
1.508568e+003,9.766788e+001
1.509050e+003,9.765137e+001
1.509532e+003,9.763355e+001
1.510014e+003,9.761470e+001
1.510496e+003,9.759400e+001
1.510979e+003,9.757030e+001
1.511461e+003,9.754295e+001
1.511943e+003,9.751247e+001
1.512425e+003,9.748082e+001
1.512907e+003,9.745054e+001
1.513389e+003,9.742410e+001
1.513871e+003,9.740309e+001
1.514353e+003,9.738820e+001
1.514836e+003,9.737976e+001
1.515318e+003,9.737839e+001
1.515800e+003,9.738527e+001
1.516282e+003,9.740199e+001
1.516764e+003,9.742882e+001
1.517246e+003,9.746406e+001
1.517728e+003,9.750401e+001
1.518210e+003,9.754480e+001
1.518693e+003,9.758401e+001
1.519175e+003,9.762161e+001
1.519657e+003,9.765993e+001
1.520139e+003,9.770299e+001
1.520621e+003,9.775470e+001
1.521103e+003,9.781593e+001
1.521585e+003,9.788212e+001
1.522067e+003,9.794499e+001
1.522550e+003,9.799771e+001
1.523032e+003,9.803852e+001
1.523514e+003,9.807005e+001
1.523996e+003,9.809681e+001
1.524478e+003,9.812301e+001
1.524960e+003,9.815135e+001
1.525442e+003,9.818233e+001
1.525924e+003,9.821436e+001
1.526406e+003,9.824470e+001
1.526889e+003,9.827117e+001
1.527371e+003,9.829326e+001
1.527853e+003,9.831223e+001
1.528335e+003,9.832990e+001
1.528817e+003,9.834768e+001
1.529299e+003,9.836585e+001
1.529781e+003,9.838356e+001
1.530264e+003,9.839960e+001
1.530746e+003,9.841315e+001
1.531228e+003,9.842419e+001
1.531710e+003,9.843381e+001
1.532192e+003,9.844386e+001
1.532674e+003,9.845621e+001
1.533156e+003,9.847149e+001
1.533638e+003,9.848827e+001
1.534120e+003,9.850381e+001
1.534603e+003,9.851582e+001
1.535085e+003,9.852379e+001
1.535567e+003,9.852857e+001
1.536049e+003,9.853142e+001
1.536531e+003,9.853348e+001
1.537013e+003,9.853528e+001
1.537495e+003,9.853678e+001
1.537978e+003,9.853765e+001
1.538460e+003,9.853783e+001
1.538942e+003,9.853836e+001
1.539424e+003,9.854190e+001
1.539906e+003,9.855144e+001
1.540388e+003,9.856786e+001
1.540870e+003,9.858813e+001
1.541352e+003,9.860734e+001
1.541834e+003,9.862159e+001
1.542317e+003,9.862953e+001
1.542799e+003,9.863213e+001
1.543281e+003,9.863172e+001
1.543763e+003,9.863082e+001
1.544245e+003,9.863138e+001
1.544727e+003,9.863390e+001
1.545209e+003,9.863757e+001
1.545692e+003,9.864102e+001
1.546174e+003,9.864313e+001
1.546656e+003,9.864350e+001
1.547138e+003,9.864272e+001
1.547620e+003,9.864165e+001
1.548102e+003,9.864122e+001
1.548584e+003,9.864191e+001
1.549066e+003,9.864356e+001
1.549548e+003,9.864532e+001
1.550031e+003,9.864604e+001
1.550513e+003,9.864498e+001
1.550995e+003,9.864201e+001
1.551477e+003,9.863749e+001
1.551959e+003,9.863201e+001
1.552441e+003,9.862596e+001
1.552923e+003,9.861945e+001
1.553406e+003,9.861244e+001
1.553888e+003,9.860490e+001
1.554370e+003,9.859701e+001
1.554852e+003,9.858907e+001
1.555334e+003,9.858125e+001
1.555816e+003,9.857335e+001
1.556298e+003,9.856474e+001
1.556780e+003,9.855441e+001
1.557262e+003,9.854137e+001
1.557745e+003,9.852556e+001
1.558227e+003,9.850923e+001
1.558709e+003,9.849791e+001
1.559191e+003,9.849611e+001
1.559673e+003,9.850243e+001
1.560155e+003,9.851076e+001
1.560637e+003,9.851643e+001
1.561120e+003,9.851789e+001
1.561602e+003,9.851552e+001
1.562084e+003,9.851029e+001
1.562566e+003,9.850323e+001
1.563048e+003,9.849509e+001
1.563530e+003,9.848624e+001
1.564012e+003,9.847666e+001
1.564494e+003,9.846615e+001
1.564976e+003,9.845452e+001
1.565459e+003,9.844192e+001
1.565941e+003,9.842884e+001
1.566423e+003,9.841591e+001
1.566905e+003,9.840359e+001
1.567387e+003,9.839201e+001
1.567869e+003,9.838074e+001
1.568351e+003,9.836903e+001
1.568833e+003,9.835604e+001
1.569316e+003,9.834141e+001
1.569798e+003,9.832568e+001
1.570280e+003,9.831008e+001
1.570762e+003,9.829568e+001
1.571244e+003,9.828297e+001
1.571726e+003,9.827163e+001
1.572208e+003,9.826090e+001
1.572690e+003,9.824999e+001
1.573173e+003,9.823809e+001
1.573655e+003,9.822466e+001
1.574137e+003,9.820927e+001
1.574619e+003,9.819174e+001
1.575101e+003,9.817233e+001
1.575583e+003,9.815197e+001
1.576065e+003,9.813243e+001
1.576547e+003,9.811565e+001
1.577030e+003,9.810297e+001
1.577512e+003,9.809447e+001
1.577994e+003,9.808921e+001
1.578476e+003,9.808572e+001
1.578958e+003,9.808257e+001
1.579440e+003,9.807841e+001
1.579922e+003,9.807214e+001
1.580404e+003,9.806305e+001
1.580887e+003,9.805109e+001
1.581369e+003,9.803672e+001
1.581851e+003,9.802087e+001
1.582333e+003,9.800436e+001
1.582815e+003,9.798763e+001
1.583297e+003,9.797060e+001
1.583779e+003,9.795284e+001
1.584261e+003,9.793391e+001
1.584744e+003,9.791380e+001
1.585226e+003,9.789296e+001
1.585708e+003,9.787229e+001
1.586190e+003,9.785275e+001
1.586672e+003,9.783500e+001
1.587154e+003,9.781918e+001
1.587636e+003,9.780499e+001
1.588118e+003,9.779178e+001
1.588601e+003,9.777888e+001
1.589083e+003,9.776572e+001
1.589565e+003,9.775190e+001
1.590047e+003,9.773709e+001
1.590529e+003,9.772107e+001
1.591011e+003,9.770358e+001
1.591493e+003,9.768448e+001
1.591975e+003,9.766374e+001
1.592458e+003,9.764167e+001
1.592940e+003,9.761871e+001
1.593422e+003,9.759542e+001
1.593904e+003,9.757214e+001
1.594386e+003,9.754897e+001
1.594868e+003,9.752566e+001
1.595350e+003,9.750188e+001
1.595833e+003,9.747737e+001
1.596315e+003,9.745222e+001
1.596797e+003,9.742674e+001
1.597279e+003,9.740147e+001
1.597761e+003,9.737686e+001
1.598243e+003,9.735333e+001
1.598725e+003,9.733112e+001
1.599207e+003,9.731048e+001
1.599689e+003,9.729177e+001
1.600172e+003,9.727561e+001
1.600654e+003,9.726264e+001
1.601136e+003,9.725348e+001
1.601618e+003,9.724834e+001
1.602100e+003,9.724714e+001
1.602582e+003,9.724919e+001
1.603064e+003,9.725355e+001
1.603547e+003,9.725913e+001
1.604029e+003,9.726501e+001
1.604511e+003,9.727060e+001
1.604993e+003,9.727586e+001
1.605475e+003,9.728107e+001
1.605957e+003,9.728699e+001
1.606439e+003,9.729446e+001
1.606921e+003,9.730430e+001
1.607403e+003,9.731715e+001
1.607886e+003,9.733324e+001
1.608368e+003,9.735237e+001
1.608850e+003,9.737403e+001
1.609332e+003,9.739735e+001
1.609814e+003,9.742155e+001
1.610296e+003,9.744578e+001
1.610778e+003,9.746929e+001
1.611260e+003,9.749134e+001
1.611743e+003,9.751141e+001
1.612225e+003,9.752921e+001
1.612707e+003,9.754485e+001
1.613189e+003,9.755877e+001
1.613671e+003,9.757191e+001
1.614153e+003,9.758553e+001
1.614635e+003,9.760114e+001
1.615117e+003,9.762039e+001
1.615600e+003,9.764457e+001
1.616082e+003,9.767374e+001
1.616564e+003,9.770627e+001
1.617046e+003,9.773894e+001
1.617528e+003,9.776866e+001
1.618010e+003,9.779367e+001
1.618492e+003,9.781398e+001
1.618974e+003,9.783035e+001
1.619457e+003,9.784390e+001
1.619939e+003,9.785550e+001
1.620421e+003,9.786604e+001
1.620903e+003,9.787624e+001
1.621385e+003,9.788704e+001
1.621867e+003,9.789926e+001
1.622349e+003,9.791369e+001
1.622831e+003,9.793035e+001
1.623314e+003,9.794852e+001
1.623796e+003,9.796665e+001
1.624278e+003,9.798328e+001
1.624760e+003,9.799743e+001
1.625242e+003,9.800910e+001
1.625724e+003,9.801888e+001
1.626206e+003,9.802794e+001
1.626688e+003,9.803754e+001
1.627171e+003,9.804894e+001
1.627653e+003,9.806290e+001
1.628135e+003,9.807949e+001
1.628617e+003,9.809789e+001
1.629099e+003,9.811682e+001
1.629581e+003,9.813490e+001
1.630063e+003,9.815121e+001
1.630545e+003,9.816515e+001
1.631028e+003,9.817664e+001
1.631510e+003,9.818582e+001
1.631992e+003,9.819299e+001
1.632474e+003,9.819848e+001
1.632956e+003,9.820264e+001
1.633438e+003,9.820586e+001
1.633920e+003,9.820860e+001
1.634402e+003,9.821156e+001
1.634885e+003,9.821577e+001
1.635367e+003,9.822214e+001
1.635849e+003,9.823108e+001
1.636331e+003,9.824179e+001
1.636813e+003,9.825294e+001
1.637295e+003,9.826311e+001
1.637777e+003,9.827158e+001
1.638259e+003,9.827807e+001
1.638742e+003,9.828269e+001
1.639224e+003,9.828568e+001
1.639706e+003,9.828745e+001
1.640188e+003,9.828848e+001
1.640670e+003,9.828919e+001
1.641152e+003,9.828986e+001
1.641634e+003,9.829054e+001
1.642116e+003,9.829100e+001
1.642599e+003,9.829088e+001
1.643081e+003,9.828967e+001
1.643563e+003,9.828701e+001
1.644045e+003,9.828261e+001
1.644527e+003,9.827643e+001
1.645009e+003,9.826875e+001
1.645491e+003,9.826032e+001
1.645973e+003,9.825243e+001
1.646456e+003,9.824663e+001
1.646938e+003,9.824408e+001
1.647420e+003,9.824479e+001
1.647902e+003,9.824754e+001
1.648384e+003,9.825079e+001
1.648866e+003,9.825333e+001
1.649348e+003,9.825457e+001
1.649830e+003,9.825428e+001
1.650313e+003,9.825240e+001
1.650795e+003,9.824879e+001
1.651277e+003,9.824302e+001
1.651759e+003,9.823416e+001
1.652241e+003,9.822117e+001
1.652723e+003,9.820345e+001
1.653205e+003,9.818304e+001
1.653687e+003,9.816381e+001
1.654170e+003,9.814846e+001
1.654652e+003,9.813700e+001
1.655134e+003,9.812819e+001
1.655616e+003,9.812064e+001
1.656098e+003,9.811343e+001
1.656580e+003,9.810586e+001
1.657062e+003,9.809746e+001
1.657544e+003,9.808788e+001
1.658026e+003,9.807688e+001
1.658509e+003,9.806447e+001
1.658991e+003,9.805079e+001
1.659473e+003,9.803603e+001
1.659955e+003,9.802042e+001
1.660437e+003,9.800401e+001
1.660919e+003,9.798704e+001
1.661401e+003,9.796975e+001
1.661884e+003,9.795281e+001
1.662366e+003,9.793707e+001
1.662848e+003,9.792345e+001
1.663330e+003,9.791232e+001
1.663812e+003,9.790331e+001
1.664294e+003,9.789553e+001
1.664776e+003,9.788800e+001
1.665258e+003,9.787998e+001
1.665740e+003,9.787123e+001
1.666223e+003,9.786181e+001
1.666705e+003,9.785210e+001
1.667187e+003,9.784245e+001
1.667669e+003,9.783327e+001
1.668151e+003,9.782463e+001
1.668633e+003,9.781664e+001
1.669115e+003,9.780944e+001
1.669598e+003,9.780365e+001
1.670080e+003,9.780008e+001
1.670562e+003,9.779952e+001
1.671044e+003,9.780190e+001
1.671526e+003,9.780662e+001
1.672008e+003,9.781253e+001
1.672490e+003,9.781863e+001
1.672972e+003,9.782418e+001
1.673454e+003,9.782910e+001
1.673937e+003,9.783398e+001
1.674419e+003,9.783977e+001
1.674901e+003,9.784731e+001
1.675383e+003,9.785674e+001
1.675865e+003,9.786696e+001
1.676347e+003,9.787643e+001
1.676829e+003,9.788403e+001
1.677312e+003,9.788940e+001
1.677794e+003,9.789300e+001
1.678276e+003,9.789569e+001
1.678758e+003,9.789841e+001
1.679240e+003,9.790180e+001
1.679722e+003,9.790604e+001
1.680204e+003,9.791065e+001
1.680686e+003,9.791481e+001
1.681168e+003,9.791787e+001
1.681651e+003,9.791959e+001
1.682133e+003,9.792057e+001
1.682615e+003,9.792220e+001
1.683097e+003,9.792667e+001
1.683579e+003,9.793592e+001
1.684061e+003,9.795004e+001
1.684543e+003,9.796618e+001
1.685026e+003,9.798053e+001
1.685508e+003,9.799100e+001
1.685990e+003,9.799792e+001
1.686472e+003,9.800259e+001
1.686954e+003,9.800648e+001
1.687436e+003,9.801084e+001
1.687918e+003,9.801659e+001
1.688400e+003,9.802444e+001
1.688883e+003,9.803479e+001
1.689365e+003,9.804765e+001
1.689847e+003,9.806259e+001
1.690329e+003,9.807859e+001
1.690811e+003,9.809440e+001
1.691293e+003,9.810866e+001
1.691775e+003,9.812041e+001
1.692257e+003,9.812913e+001
1.692740e+003,9.813487e+001
1.693222e+003,9.813814e+001
1.693704e+003,9.813985e+001
1.694186e+003,9.814125e+001
1.694668e+003,9.814367e+001
1.695150e+003,9.814806e+001
1.695632e+003,9.815456e+001
1.696114e+003,9.816214e+001
1.696597e+003,9.816949e+001
1.697079e+003,9.817589e+001
1.697561e+003,9.818172e+001
1.698043e+003,9.818802e+001
1.698525e+003,9.819633e+001
1.699007e+003,9.820794e+001
1.699489e+003,9.822324e+001
1.699971e+003,9.824042e+001
1.700453e+003,9.825568e+001
1.700936e+003,9.826543e+001
1.701418e+003,9.826883e+001
1.701900e+003,9.826728e+001
1.702382e+003,9.826285e+001
1.702864e+003,9.825703e+001
1.703346e+003,9.825079e+001
1.703828e+003,9.824487e+001
1.704311e+003,9.824003e+001
1.704793e+003,9.823706e+001
1.705275e+003,9.823656e+001
1.705757e+003,9.823843e+001
1.706239e+003,9.824191e+001
1.706721e+003,9.824568e+001
1.707203e+003,9.824858e+001
1.707685e+003,9.824983e+001
1.708167e+003,9.824924e+001
1.708650e+003,9.824687e+001
1.709132e+003,9.824321e+001
1.709614e+003,9.823865e+001
1.710096e+003,9.823353e+001
1.710578e+003,9.822791e+001
1.711060e+003,9.822173e+001
1.711542e+003,9.821472e+001
1.712025e+003,9.820667e+001
1.712507e+003,9.819751e+001
1.712989e+003,9.818736e+001
1.713471e+003,9.817651e+001
1.713953e+003,9.816544e+001
1.714435e+003,9.815446e+001
1.714917e+003,9.814371e+001
1.715399e+003,9.813269e+001
1.715881e+003,9.812043e+001
1.716364e+003,9.810530e+001
1.716846e+003,9.808556e+001
1.717328e+003,9.806002e+001
1.717810e+003,9.802917e+001
1.718292e+003,9.799503e+001
1.718774e+003,9.796021e+001
1.719256e+003,9.792651e+001
1.719739e+003,9.789441e+001
1.720221e+003,9.786322e+001
1.720703e+003,9.783167e+001
1.721185e+003,9.779816e+001
1.721667e+003,9.776128e+001
1.722149e+003,9.771999e+001
1.722631e+003,9.767399e+001
1.723113e+003,9.762385e+001
1.723595e+003,9.757106e+001
1.724078e+003,9.751746e+001
