1.262202e+003,7.774760e+001
1.262684e+003,7.859068e+001
1.263167e+003,7.955751e+001
1.263649e+003,8.061710e+001
1.264131e+003,8.173541e+001
1.264613e+003,8.287837e+001
1.265095e+003,8.401455e+001
1.265577e+003,8.511704e+001
1.266059e+003,8.616441e+001
1.266541e+003,8.714091e+001
1.267023e+003,8.803629e+001
1.267506e+003,8.884533e+001
1.267988e+003,8.956712e+001
1.268470e+003,9.020426e+001
1.268952e+003,9.076196e+001
1.269434e+003,9.124717e+001
1.269916e+003,9.166774e+001
1.270398e+003,9.203191e+001
1.270880e+003,9.234761e+001
1.271363e+003,9.262199e+001
1.271845e+003,9.286105e+001
1.272327e+003,9.306962e+001
1.272809e+003,9.325143e+001
1.273291e+003,9.340977e+001
1.273773e+003,9.354768e+001
1.274255e+003,9.366850e+001
1.274737e+003,9.377552e+001
1.275220e+003,9.387184e+001
1.275702e+003,9.395982e+001
1.276184e+003,9.404082e+001
1.276666e+003,9.411531e+001
1.277148e+003,9.418318e+001
1.277630e+003,9.424417e+001
1.278112e+003,9.429833e+001
1.278594e+003,9.434618e+001
1.279077e+003,9.438851e+001
1.279559e+003,9.442609e+001
1.280041e+003,9.445947e+001
1.280523e+003,9.448891e+001
1.281005e+003,9.451460e+001
1.281487e+003,9.453685e+001
1.281969e+003,9.455635e+001
1.282451e+003,9.457395e+001
1.282934e+003,9.459042e+001
1.283416e+003,9.460612e+001
1.283898e+003,9.462088e+001
1.284380e+003,9.463401e+001
1.284862e+003,9.464489e+001
1.285344e+003,9.465314e+001
1.285826e+003,9.465911e+001
1.286308e+003,9.466358e+001
1.286791e+003,9.466753e+001
1.287273e+003,9.467148e+001
1.287755e+003,9.467532e+001
1.288237e+003,9.467821e+001
1.288719e+003,9.467922e+001
1.289201e+003,9.467767e+001
1.289683e+003,9.467366e+001
1.290165e+003,9.466793e+001
1.290648e+003,9.466161e+001
1.291130e+003,9.465559e+001
1.291612e+003,9.465016e+001
1.292094e+003,9.464494e+001
1.292576e+003,9.463905e+001
1.293058e+003,9.463175e+001
1.293540e+003,9.462276e+001
1.294022e+003,9.461225e+001
1.294505e+003,9.460085e+001
1.294987e+003,9.458911e+001
1.295469e+003,9.457729e+001
1.295951e+003,9.456514e+001
1.296433e+003,9.455241e+001
1.296915e+003,9.453889e+001
1.297397e+003,9.452480e+001
1.297880e+003,9.451068e+001
1.298362e+003,9.449724e+001
1.298844e+003,9.448481e+001
1.299326e+003,9.447328e+001
1.299808e+003,9.446213e+001
1.300290e+003,9.445078e+001
1.300772e+003,9.443895e+001
1.301254e+003,9.442702e+001
1.301736e+003,9.441579e+001
1.302219e+003,9.440622e+001
1.302701e+003,9.439892e+001
1.303183e+003,9.439388e+001
1.303665e+003,9.439058e+001
1.304147e+003,9.438819e+001
1.304629e+003,9.438615e+001
1.305111e+003,9.438441e+001
1.305594e+003,9.438334e+001
1.306076e+003,9.438348e+001
1.306558e+003,9.438503e+001
1.307040e+003,9.438759e+001
1.307522e+003,9.439030e+001
1.308004e+003,9.439215e+001
1.308486e+003,9.439254e+001
1.308968e+003,9.439163e+001
1.309450e+003,9.439034e+001
1.309933e+003,9.438988e+001
1.310415e+003,9.439130e+001
1.310897e+003,9.439504e+001
1.311379e+003,9.440086e+001
1.311861e+003,9.440811e+001
1.312343e+003,9.441617e+001
1.312825e+003,9.442473e+001
1.313307e+003,9.443391e+001
1.313790e+003,9.444406e+001
1.314272e+003,9.445523e+001
1.314754e+003,9.446711e+001
1.315236e+003,9.447881e+001
1.315718e+003,9.448944e+001
1.316200e+003,9.449841e+001
1.316682e+003,9.450574e+001
1.317164e+003,9.451195e+001
1.317647e+003,9.451792e+001
1.318129e+003,9.452422e+001
1.318611e+003,9.453096e+001
1.319093e+003,9.453763e+001
1.319575e+003,9.454372e+001
1.320057e+003,9.454900e+001
1.320539e+003,9.455383e+001
1.321021e+003,9.455904e+001
1.321504e+003,9.456536e+001
1.321986e+003,9.457295e+001
1.322468e+003,9.458120e+001
1.322950e+003,9.458880e+001
1.323432e+003,9.459438e+001
1.323914e+003,9.459715e+001
1.324396e+003,9.459734e+001
1.324878e+003,9.459595e+001
1.325361e+003,9.459452e+001
1.325843e+003,9.459397e+001
1.326325e+003,9.459440e+001
1.326807e+003,9.459492e+001
1.327289e+003,9.459422e+001
1.327771e+003,9.459113e+001
1.328253e+003,9.458540e+001
1.328735e+003,9.457758e+001
1.329218e+003,9.456873e+001
1.329700e+003,9.455966e+001
1.330182e+003,9.455052e+001
1.330664e+003,9.454064e+001
1.331146e+003,9.452895e+001
1.331628e+003,9.451463e+001
1.332110e+003,9.449753e+001
1.332592e+003,9.447819e+001
1.333075e+003,9.445757e+001
1.333557e+003,9.443637e+001
1.334039e+003,9.441480e+001
1.334521e+003,9.439240e+001
1.335003e+003,9.436868e+001
1.335485e+003,9.434354e+001
1.335967e+003,9.431765e+001
1.336449e+003,9.429222e+001
1.336932e+003,9.426859e+001
1.337414e+003,9.424739e+001
1.337896e+003,9.422828e+001
1.338378e+003,9.421003e+001
1.338860e+003,9.419129e+001
1.339342e+003,9.417149e+001
1.339824e+003,9.415154e+001
1.340306e+003,9.413327e+001
1.340789e+003,9.411858e+001
1.341271e+003,9.410834e+001
1.341753e+003,9.410194e+001
1.342235e+003,9.409776e+001
1.342717e+003,9.409381e+001
1.343199e+003,9.408866e+001
1.343681e+003,9.408189e+001
1.344163e+003,9.407391e+001
1.344646e+003,9.406554e+001
1.345128e+003,9.405724e+001
1.345610e+003,9.404871e+001
1.346092e+003,9.403884e+001
1.346574e+003,9.402644e+001
1.347056e+003,9.401083e+001
1.347538e+003,9.399245e+001
1.348020e+003,9.397258e+001
1.348503e+003,9.395293e+001
1.348985e+003,9.393462e+001
1.349467e+003,9.391787e+001
1.349949e+003,9.390180e+001
1.350431e+003,9.388535e+001
1.350913e+003,9.386780e+001
1.351395e+003,9.384941e+001
1.351877e+003,9.383106e+001
1.352359e+003,9.381363e+001
1.352842e+003,9.379700e+001
1.353324e+003,9.377985e+001
1.353806e+003,9.375957e+001
1.354288e+003,9.373344e+001
1.354770e+003,9.369948e+001
1.355252e+003,9.365715e+001
1.355734e+003,9.360713e+001
1.356217e+003,9.355042e+001
1.356699e+003,9.348714e+001
1.357181e+003,9.341593e+001
1.357663e+003,9.333408e+001
1.358145e+003,9.323854e+001
1.358627e+003,9.312664e+001
1.359109e+003,9.299671e+001
1.359591e+003,9.284747e+001
1.360073e+003,9.267721e+001
1.360556e+003,9.248293e+001
1.361038e+003,9.226081e+001
1.361520e+003,9.200840e+001
1.362002e+003,9.172839e+001
1.362484e+003,9.143137e+001
1.362966e+003,9.113551e+001
1.363448e+003,9.086119e+001
1.363931e+003,9.062427e+001
1.364413e+003,9.043172e+001
1.364895e+003,9.028217e+001
1.365377e+003,9.016856e+001
1.365859e+003,9.008160e+001
1.366341e+003,9.001109e+001
1.366823e+003,8.994609e+001
1.367305e+003,8.987444e+001
1.367787e+003,8.978285e+001
1.368270e+003,8.965818e+001
1.368752e+003,8.949008e+001
1.369234e+003,8.927351e+001
1.369716e+003,8.900983e+001
1.370198e+003,8.870541e+001
1.370680e+003,8.836862e+001
1.371162e+003,8.800647e+001
1.371645e+003,8.762257e+001
1.372127e+003,8.721753e+001
1.372609e+003,8.679230e+001
1.373091e+003,8.635331e+001
1.373573e+003,8.591738e+001
1.374055e+003,8.551204e+001
1.374537e+003,8.516895e+001
1.375019e+003,8.491303e+001
1.375501e+003,8.475529e+001
1.375984e+003,8.469344e+001
1.376466e+003,8.471893e+001
1.376948e+003,8.482409e+001
1.377430e+003,8.500503e+001
1.377912e+003,8.526012e+001
1.378394e+003,8.558574e+001
1.378876e+003,8.597198e+001
1.379359e+003,8.640201e+001
1.379841e+003,8.685492e+001
1.380323e+003,8.731133e+001
1.380805e+003,8.775728e+001
1.381287e+003,8.818574e+001
1.381769e+003,8.859505e+001
1.382251e+003,8.898641e+001
1.382733e+003,8.936163e+001
1.383215e+003,8.972267e+001
1.383698e+003,9.007224e+001
1.384180e+003,9.041490e+001
1.384662e+003,9.075755e+001
1.385144e+003,9.110847e+001
1.385626e+003,9.147479e+001
1.386108e+003,9.185900e+001
1.386590e+003,9.225550e+001
1.387073e+003,9.265012e+001
1.387555e+003,9.302415e+001
1.388037e+003,9.336118e+001
1.388519e+003,9.365222e+001
1.389001e+003,9.389668e+001
1.389483e+003,9.409925e+001
1.389965e+003,9.426677e+001
1.390447e+003,9.440565e+001
1.390930e+003,9.452126e+001
1.391412e+003,9.461787e+001
1.391894e+003,9.469872e+001
1.392376e+003,9.476617e+001
1.392858e+003,9.482184e+001
1.393340e+003,9.486656e+001
1.393822e+003,9.490099e+001
1.394304e+003,9.492609e+001
1.394786e+003,9.494357e+001
1.395269e+003,9.495554e+001
1.395751e+003,9.496373e+001
1.396233e+003,9.496859e+001
1.396715e+003,9.496944e+001
1.397197e+003,9.496500e+001
1.397679e+003,9.495456e+001
1.398161e+003,9.493888e+001
1.398644e+003,9.492048e+001
1.399126e+003,9.490289e+001
1.399608e+003,9.488908e+001
1.400090e+003,9.487995e+001
1.400572e+003,9.487434e+001
1.401054e+003,9.486983e+001
1.401536e+003,9.486433e+001
1.402018e+003,9.485688e+001
1.402500e+003,9.484773e+001
1.402983e+003,9.483778e+001
1.403465e+003,9.482777e+001
1.403947e+003,9.481750e+001
1.404429e+003,9.480562e+001
1.404911e+003,9.479025e+001
1.405393e+003,9.477038e+001
1.405875e+003,9.474644e+001
1.406358e+003,9.472047e+001
1.406840e+003,9.469479e+001
1.407322e+003,9.467094e+001
1.407804e+003,9.464881e+001
1.408286e+003,9.462715e+001
1.408768e+003,9.460402e+001
1.409250e+003,9.457827e+001
1.409732e+003,9.455003e+001
1.410214e+003,9.452102e+001
1.410697e+003,9.449355e+001
1.411179e+003,9.446935e+001
1.411661e+003,9.444868e+001
1.412143e+003,9.443034e+001
1.412625e+003,9.441257e+001
1.413107e+003,9.439443e+001
1.413589e+003,9.437633e+001
1.414072e+003,9.435995e+001
1.414554e+003,9.434712e+001
1.415036e+003,9.433864e+001
1.415518e+003,9.433345e+001
1.416000e+003,9.432874e+001
1.416482e+003,9.432094e+001
1.416964e+003,9.430712e+001
1.417446e+003,9.428656e+001
1.417928e+003,9.426119e+001
1.418411e+003,9.423492e+001
1.418893e+003,9.421121e+001
1.419375e+003,9.419035e+001
1.419857e+003,9.416951e+001
1.420339e+003,9.414484e+001
1.420821e+003,9.411413e+001
1.421303e+003,9.407735e+001
1.421786e+003,9.403560e+001
1.422268e+003,9.398949e+001
1.422750e+003,9.393816e+001
1.423232e+003,9.387889e+001
1.423714e+003,9.380820e+001
1.424196e+003,9.372395e+001
1.424678e+003,9.362718e+001
1.425160e+003,9.352186e+001
1.425642e+003,9.341252e+001
1.426125e+003,9.330170e+001
1.426607e+003,9.318813e+001
1.427089e+003,9.306702e+001
1.427571e+003,9.293150e+001
1.428053e+003,9.277479e+001
1.428535e+003,9.259303e+001
1.429017e+003,9.238677e+001
1.429500e+003,9.216070e+001
1.429982e+003,9.192086e+001
1.430464e+003,9.167205e+001
1.430946e+003,9.141646e+001
1.431428e+003,9.115495e+001
1.431910e+003,9.088908e+001
1.432392e+003,9.062218e+001
1.432874e+003,9.035831e+001
1.433356e+003,9.009974e+001
1.433839e+003,8.984436e+001
1.434321e+003,8.958396e+001
1.434803e+003,8.930428e+001
1.435285e+003,8.898843e+001
1.435767e+003,8.862492e+001
1.436249e+003,8.821857e+001
1.436731e+003,8.779494e+001
1.437214e+003,8.738905e+001
1.437696e+003,8.702518e+001
1.438178e+003,8.670658e+001
1.438660e+003,8.642048e+001
1.439142e+003,8.614923e+001
1.439624e+003,8.587782e+001
1.440106e+003,8.559734e+001
1.440588e+003,8.530497e+001
1.441070e+003,8.500253e+001
1.441553e+003,8.469429e+001
1.442035e+003,8.438483e+001
1.442517e+003,8.407803e+001
1.442999e+003,8.377729e+001
1.443481e+003,8.348611e+001
1.443963e+003,8.320807e+001
1.444445e+003,8.294577e+001
1.444927e+003,8.269904e+001
1.445410e+003,8.246365e+001
1.445892e+003,8.223169e+001
1.446374e+003,8.199374e+001
1.446856e+003,8.174276e+001
1.447338e+003,8.147791e+001
1.447820e+003,8.120571e+001
1.448302e+003,8.093667e+001
1.448784e+003,8.067918e+001
1.449267e+003,8.043440e+001
1.449749e+003,8.019655e+001
1.450231e+003,7.995689e+001
1.450713e+003,7.970915e+001
1.451195e+003,7.945335e+001
1.451677e+003,7.919669e+001
1.452159e+003,7.895099e+001
1.452641e+003,7.872767e+001
1.453124e+003,7.853300e+001
1.453606e+003,7.836654e+001
1.454088e+003,7.822335e+001
1.454570e+003,7.809876e+001
1.455052e+003,7.799303e+001
1.455534e+003,7.791492e+001
1.456016e+003,7.788094e+001
1.456498e+003,7.790708e+001
1.456981e+003,7.799368e+001
1.457463e+003,7.811855e+001
1.457945e+003,7.825165e+001
1.458427e+003,7.837698e+001
1.458909e+003,7.849686e+001
1.459391e+003,7.862174e+001
1.459873e+003,7.875950e+001
1.460355e+003,7.891148e+001
1.460838e+003,7.907396e+001
1.461320e+003,7.924218e+001
1.461802e+003,7.941476e+001
1.462284e+003,7.959678e+001
1.462766e+003,7.980058e+001
1.463248e+003,8.004352e+001
1.463730e+003,8.034177e+001
1.464212e+003,8.070188e+001
1.464695e+003,8.111497e+001
1.465177e+003,8.156061e+001
1.465659e+003,8.201920e+001
1.466141e+003,8.248298e+001
1.466623e+003,8.295660e+001
1.467105e+003,8.344943e+001
1.467587e+003,8.396665e+001
1.468069e+003,8.450521e+001
1.468552e+003,8.505484e+001
1.469034e+003,8.560363e+001
1.469516e+003,8.614444e+001
1.469998e+003,8.667992e+001
1.470480e+003,8.722372e+001
1.470962e+003,8.779591e+001
1.471444e+003,8.841105e+001
1.471926e+003,8.906194e+001
1.472409e+003,8.971060e+001
1.472891e+003,9.030244e+001
1.473373e+003,9.079841e+001
1.473855e+003,9.119580e+001
1.474337e+003,9.152092e+001
1.474819e+003,9.180802e+001
1.475301e+003,9.208241e+001
1.475783e+003,9.235405e+001
1.476266e+003,9.261921e+001
1.476748e+003,9.286789e+001
1.477230e+003,9.309167e+001
1.477712e+003,9.328941e+001
1.478194e+003,9.346672e+001
1.478676e+003,9.363235e+001
1.479158e+003,9.379358e+001
1.479640e+003,9.395383e+001
1.480123e+003,9.411208e+001
1.480605e+003,9.426466e+001
1.481087e+003,9.440777e+001
1.481569e+003,9.453989e+001
1.482051e+003,9.466232e+001
1.482533e+003,9.477763e+001
1.483015e+003,9.488743e+001
1.483497e+003,9.499121e+001
1.483980e+003,9.508679e+001
1.484462e+003,9.517187e+001
1.484944e+003,9.524571e+001
1.485426e+003,9.531014e+001
1.485908e+003,9.536903e+001
1.486390e+003,9.542673e+001
1.486872e+003,9.548584e+001
1.487354e+003,9.554589e+001
1.487837e+003,9.560395e+001
1.488319e+003,9.565685e+001
1.488801e+003,9.570392e+001
1.489283e+003,9.574823e+001
1.489765e+003,9.579483e+001
1.490247e+003,9.584691e+001
1.490729e+003,9.590260e+001
1.491211e+003,9.595633e+001
1.491694e+003,9.600224e+001
1.492176e+003,9.603758e+001
1.492658e+003,9.606344e+001
1.493140e+003,9.608389e+001
1.493622e+003,9.610426e+001
1.494104e+003,9.612957e+001
1.494586e+003,9.616293e+001
1.495068e+003,9.620455e+001
1.495551e+003,9.625134e+001
1.496033e+003,9.629833e+001
1.496515e+003,9.634113e+001
1.496997e+003,9.637853e+001
1.497479e+003,9.641252e+001
1.497961e+003,9.644604e+001
1.498443e+003,9.648047e+001
1.498925e+003,9.651474e+001
1.499408e+003,9.654649e+001
1.499890e+003,9.657404e+001
1.500372e+003,9.659769e+001
1.500854e+003,9.661965e+001
1.501336e+003,9.664275e+001
1.501818e+003,9.666891e+001
1.502300e+003,9.669811e+001
1.502782e+003,9.672862e+001
1.503265e+003,9.675774e+001
1.503747e+003,9.678323e+001
1.504229e+003,9.680452e+001
1.504711e+003,9.682394e+001
1.505193e+003,9.684717e+001
1.505675e+003,9.688226e+001
1.506157e+003,9.693490e+001
1.506639e+003,9.700066e+001
1.507122e+003,9.706328e+001
1.507604e+003,9.710726e+001
1.508086e+003,9.713046e+001
1.508568e+003,9.714146e+001
1.509050e+003,9.714966e+001
1.509532e+003,9.716055e+001
1.510014e+003,9.717529e+001
1.510496e+003,9.719218e+001
1.510979e+003,9.720847e+001
1.511461e+003,9.722215e+001
1.511943e+003,9.723298e+001
1.512425e+003,9.724276e+001
1.512907e+003,9.725398e+001
1.513389e+003,9.726864e+001
1.513871e+003,9.728711e+001
1.514353e+003,9.730831e+001
1.514836e+003,9.733029e+001
1.515318e+003,9.735165e+001
1.515800e+003,9.737248e+001
1.516282e+003,9.739484e+001
1.516764e+003,9.742121e+001
1.517246e+003,9.745242e+001
1.517728e+003,9.748640e+001
1.518210e+003,9.751918e+001
1.518693e+003,9.754678e+001
1.519175e+003,9.756712e+001
1.519657e+003,9.758064e+001
1.520139e+003,9.759062e+001
1.520621e+003,9.760232e+001
1.521103e+003,9.762080e+001
1.521585e+003,9.764712e+001
1.522067e+003,9.767716e+001
1.522550e+003,9.770474e+001
1.523032e+003,9.772607e+001
1.523514e+003,9.774133e+001
1.523996e+003,9.775312e+001
1.524478e+003,9.776482e+001
1.524960e+003,9.777872e+001
1.525442e+003,9.779508e+001
1.525924e+003,9.781215e+001
1.526406e+003,9.782714e+001
1.526889e+003,9.783820e+001
1.527371e+003,9.784554e+001
1.527853e+003,9.785129e+001
1.528335e+003,9.785787e+001
1.528817e+003,9.786670e+001
1.529299e+003,9.787738e+001
1.529781e+003,9.788809e+001
1.530264e+003,9.789662e+001
1.530746e+003,9.790154e+001
1.531228e+003,9.790281e+001
1.531710e+003,9.790212e+001
1.532192e+003,9.790245e+001
1.532674e+003,9.790697e+001
1.533156e+003,9.791721e+001
1.533638e+003,9.793160e+001
1.534120e+003,9.794630e+001
1.534603e+003,9.795814e+001
1.535085e+003,9.796621e+001
1.535567e+003,9.797179e+001
1.536049e+003,9.797670e+001
1.536531e+003,9.798246e+001
1.537013e+003,9.798956e+001
1.537495e+003,9.799739e+001
1.537978e+003,9.800426e+001
1.538460e+003,9.800805e+001
1.538942e+003,9.800739e+001
1.539424e+003,9.800335e+001
1.539906e+003,9.799934e+001
1.540388e+003,9.799886e+001
1.540870e+003,9.800192e+001
1.541352e+003,9.800569e+001
1.541834e+003,9.800709e+001
1.542317e+003,9.800535e+001
1.542799e+003,9.800185e+001
1.543281e+003,9.799921e+001
1.543763e+003,9.799953e+001
1.544245e+003,9.800351e+001
1.544727e+003,9.800961e+001
1.545209e+003,9.801530e+001
1.545692e+003,9.801817e+001
1.546174e+003,9.801762e+001
1.546656e+003,9.801451e+001
1.547138e+003,9.801073e+001
1.547620e+003,9.800795e+001
1.548102e+003,9.800703e+001
1.548584e+003,9.800750e+001
1.549066e+003,9.800765e+001
1.549548e+003,9.800529e+001
1.550031e+003,9.799910e+001
1.550513e+003,9.798953e+001
1.550995e+003,9.797850e+001
1.551477e+003,9.796817e+001
1.551959e+003,9.795994e+001
1.552441e+003,9.795372e+001
1.552923e+003,9.794833e+001
1.553406e+003,9.794212e+001
1.553888e+003,9.793392e+001
1.554370e+003,9.792388e+001
1.554852e+003,9.791345e+001
1.555334e+003,9.790452e+001
1.555816e+003,9.789820e+001
1.556298e+003,9.789408e+001
1.556780e+003,9.788993e+001
1.557262e+003,9.788167e+001
1.557745e+003,9.786399e+001
1.558227e+003,9.783291e+001
1.558709e+003,9.779162e+001
1.559191e+003,9.775264e+001
1.559673e+003,9.772708e+001
1.560155e+003,9.771410e+001
1.560637e+003,9.770686e+001
1.561120e+003,9.769965e+001
1.561602e+003,9.769011e+001
1.562084e+003,9.767795e+001
1.562566e+003,9.766393e+001
1.563048e+003,9.764890e+001
1.563530e+003,9.763360e+001
1.564012e+003,9.761812e+001
1.564494e+003,9.760223e+001
1.564976e+003,9.758566e+001
1.565459e+003,9.756847e+001
1.565941e+003,9.755123e+001
1.566423e+003,9.753459e+001
1.566905e+003,9.751875e+001
1.567387e+003,9.750305e+001
1.567869e+003,9.748580e+001
1.568351e+003,9.746458e+001
1.568833e+003,9.743740e+001
1.569316e+003,9.740433e+001
1.569798e+003,9.736831e+001
1.570280e+003,9.733406e+001
1.570762e+003,9.730514e+001
1.571244e+003,9.728255e+001
1.571726e+003,9.726482e+001
1.572208e+003,9.724960e+001
1.572690e+003,9.723460e+001
1.573173e+003,9.721831e+001
1.573655e+003,9.719984e+001
1.574137e+003,9.717921e+001
1.574619e+003,9.715670e+001
1.575101e+003,9.713286e+001
1.575583e+003,9.710799e+001
1.576065e+003,9.708259e+001
1.576547e+003,9.705730e+001
1.577030e+003,9.703327e+001
1.577512e+003,9.701153e+001
1.577994e+003,9.699270e+001
1.578476e+003,9.697646e+001
1.578958e+003,9.696185e+001
1.579440e+003,9.694742e+001
1.579922e+003,9.693163e+001
1.580404e+003,9.691338e+001
1.580887e+003,9.689225e+001
1.581369e+003,9.686891e+001
1.581851e+003,9.684476e+001
1.582333e+003,9.682123e+001
1.582815e+003,9.679927e+001
1.583297e+003,9.677889e+001
1.583779e+003,9.675945e+001
1.584261e+003,9.674008e+001
1.584744e+003,9.672028e+001
1.585226e+003,9.670007e+001
1.585708e+003,9.667998e+001
1.586190e+003,9.666053e+001
1.586672e+003,9.664181e+001
1.587154e+003,9.662335e+001
1.587636e+003,9.660439e+001
1.588118e+003,9.658421e+001
1.588601e+003,9.656264e+001
1.589083e+003,9.654020e+001
1.589565e+003,9.651779e+001
1.590047e+003,9.649628e+001
1.590529e+003,9.647599e+001
1.591011e+003,9.645649e+001
1.591493e+003,9.643692e+001
1.591975e+003,9.641635e+001
1.592458e+003,9.639433e+001
1.592940e+003,9.637099e+001
1.593422e+003,9.634695e+001
1.593904e+003,9.632288e+001
1.594386e+003,9.629915e+001
1.594868e+003,9.627559e+001
1.595350e+003,9.625183e+001
1.595833e+003,9.622758e+001
1.596315e+003,9.620301e+001
1.596797e+003,9.617864e+001
1.597279e+003,9.615529e+001
1.597761e+003,9.613346e+001
1.598243e+003,9.611330e+001
1.598725e+003,9.609441e+001
1.599207e+003,9.607644e+001
1.599689e+003,9.605933e+001
1.600172e+003,9.604364e+001
1.600654e+003,9.603060e+001
1.601136e+003,9.602159e+001
1.601618e+003,9.601763e+001
1.602100e+003,9.601881e+001
1.602582e+003,9.602422e+001
1.603064e+003,9.603221e+001
1.603547e+003,9.604095e+001
1.604029e+003,9.604926e+001
1.604511e+003,9.605668e+001
1.604993e+003,9.606374e+001
1.605475e+003,9.607140e+001
1.605957e+003,9.608077e+001
1.606439e+003,9.609259e+001
1.606921e+003,9.610732e+001
1.607403e+003,9.612496e+001
1.607886e+003,9.614539e+001
1.608368e+003,9.616835e+001
1.608850e+003,9.619366e+001
1.609332e+003,9.622090e+001
1.609814e+003,9.624960e+001
1.610296e+003,9.627901e+001
1.610778e+003,9.630833e+001
1.611260e+003,9.633680e+001
1.611743e+003,9.636407e+001
1.612225e+003,9.639014e+001
1.612707e+003,9.641541e+001
1.613189e+003,9.644042e+001
1.613671e+003,9.646572e+001
1.614153e+003,9.649165e+001
1.614635e+003,9.651852e+001
1.615117e+003,9.654657e+001
1.615600e+003,9.657619e+001
1.616082e+003,9.660764e+001
1.616564e+003,9.664096e+001
1.617046e+003,9.667525e+001
1.617528e+003,9.670899e+001
1.618010e+003,9.674059e+001
1.618492e+003,9.676900e+001
1.618974e+003,9.679391e+001
1.619457e+003,9.681565e+001
1.619939e+003,9.683515e+001
1.620421e+003,9.685364e+001
1.620903e+003,9.687254e+001
1.621385e+003,9.689331e+001
1.621867e+003,9.691692e+001
1.622349e+003,9.694368e+001
1.622831e+003,9.697276e+001
1.623314e+003,9.700269e+001
1.623796e+003,9.703199e+001
1.624278e+003,9.705999e+001
1.624760e+003,9.708689e+001
1.625242e+003,9.711344e+001
1.625724e+003,9.714033e+001
1.626206e+003,9.716793e+001
1.626688e+003,9.719635e+001
1.627171e+003,9.722534e+001
1.627653e+003,9.725455e+001
1.628135e+003,9.728365e+001
1.628617e+003,9.731222e+001
1.629099e+003,9.734005e+001
1.629581e+003,9.736678e+001
1.630063e+003,9.739210e+001
1.630545e+003,9.741561e+001
1.631028e+003,9.743718e+001
1.631510e+003,9.745687e+001
1.631992e+003,9.747506e+001
1.632474e+003,9.749238e+001
1.632956e+003,9.750966e+001
1.633438e+003,9.752785e+001
1.633920e+003,9.754797e+001
1.634402e+003,9.757103e+001
1.634885e+003,9.759796e+001
1.635367e+003,9.762877e+001
1.635849e+003,9.766218e+001
1.636331e+003,9.769572e+001
1.636813e+003,9.772717e+001
1.637295e+003,9.775537e+001
1.637777e+003,9.778036e+001
1.638259e+003,9.780264e+001
1.638742e+003,9.782284e+001
1.639224e+003,9.784145e+001
1.639706e+003,9.785886e+001
1.640188e+003,9.787509e+001
1.640670e+003,9.788999e+001
1.641152e+003,9.790305e+001
1.641634e+003,9.791380e+001
1.642116e+003,9.792196e+001
1.642599e+003,9.792771e+001
1.643081e+003,9.793174e+001
1.643563e+003,9.793516e+001
1.644045e+003,9.793926e+001
1.644527e+003,9.794543e+001
1.645009e+003,9.795454e+001
1.645491e+003,9.796687e+001
1.645973e+003,9.798171e+001
1.646456e+003,9.799755e+001
1.646938e+003,9.801249e+001
1.647420e+003,9.802527e+001
1.647902e+003,9.803567e+001
1.648384e+003,9.804414e+001
1.648866e+003,9.805103e+001
1.649348e+003,9.805645e+001
1.649830e+003,9.806024e+001
1.650313e+003,9.806227e+001
1.650795e+003,9.806254e+001
1.651277e+003,9.806161e+001
1.651759e+003,9.806076e+001
1.652241e+003,9.806242e+001
1.652723e+003,9.806912e+001
1.653205e+003,9.808136e+001
1.653687e+003,9.809577e+001
1.654170e+003,9.810863e+001
1.654652e+003,9.811873e+001
1.655134e+003,9.812714e+001
1.655616e+003,9.813496e+001
1.656098e+003,9.814270e+001
1.656580e+003,9.815024e+001
1.657062e+003,9.815689e+001
1.657544e+003,9.816181e+001
1.658026e+003,9.816437e+001
1.658509e+003,9.816453e+001
1.658991e+003,9.816286e+001
1.659473e+003,9.816035e+001
1.659955e+003,9.815808e+001
1.660437e+003,9.815686e+001
1.660919e+003,9.815710e+001
1.661401e+003,9.815880e+001
1.661884e+003,9.816182e+001
1.662366e+003,9.816605e+001
1.662848e+003,9.817152e+001
1.663330e+003,9.817802e+001
1.663812e+003,9.818514e+001
1.664294e+003,9.819213e+001
1.664776e+003,9.819830e+001
1.665258e+003,9.820314e+001
1.665740e+003,9.820654e+001
1.666223e+003,9.820876e+001
1.666705e+003,9.821055e+001
1.667187e+003,9.821269e+001
1.667669e+003,9.821590e+001
1.668151e+003,9.822025e+001
1.668633e+003,9.822516e+001
1.669115e+003,9.822940e+001
1.669598e+003,9.823199e+001
1.670080e+003,9.823280e+001
1.670562e+003,9.823264e+001
1.671044e+003,9.823258e+001
1.671526e+003,9.823328e+001
1.672008e+003,9.823454e+001
1.672490e+003,9.823579e+001
1.672972e+003,9.823631e+001
1.673454e+003,9.823587e+001
1.673937e+003,9.823488e+001
1.674419e+003,9.823476e+001
1.674901e+003,9.823716e+001
1.675383e+003,9.824312e+001
1.675865e+003,9.825195e+001
1.676347e+003,9.826173e+001
1.676829e+003,9.827040e+001
1.677312e+003,9.827664e+001
1.677794e+003,9.828001e+001
1.678276e+003,9.828085e+001
1.678758e+003,9.827964e+001
1.679240e+003,9.827703e+001
1.679722e+003,9.827328e+001
1.680204e+003,9.826847e+001
1.680686e+003,9.826252e+001
1.681168e+003,9.825552e+001
1.681651e+003,9.824789e+001
1.682133e+003,9.824076e+001
1.682615e+003,9.823597e+001
1.683097e+003,9.823582e+001
1.683579e+003,9.824178e+001
