1.179759e+003,9.646785e+001
1.180241e+003,9.646640e+001
1.180723e+003,9.646509e+001
1.181205e+003,9.646294e+001
1.181687e+003,9.645905e+001
1.182170e+003,9.645317e+001
1.182652e+003,9.644583e+001
1.183134e+003,9.643812e+001
1.183616e+003,9.643109e+001
1.184098e+003,9.642557e+001
1.184580e+003,9.642177e+001
1.185062e+003,9.641946e+001
1.185544e+003,9.641817e+001
1.186027e+003,9.641757e+001
1.186509e+003,9.641746e+001
1.186991e+003,9.641782e+001
1.187473e+003,9.641850e+001
1.187955e+003,9.641920e+001
1.188437e+003,9.641946e+001
1.188919e+003,9.641898e+001
1.189401e+003,9.641778e+001
1.189884e+003,9.641634e+001
1.190366e+003,9.641556e+001
1.190848e+003,9.641621e+001
1.191330e+003,9.641866e+001
1.191812e+003,9.642264e+001
1.192294e+003,9.642731e+001
1.192776e+003,9.643164e+001
1.193258e+003,9.643484e+001
1.193741e+003,9.643660e+001
1.194223e+003,9.643716e+001
1.194705e+003,9.643705e+001
1.195187e+003,9.643661e+001
1.195669e+003,9.643590e+001
1.196151e+003,9.643461e+001
1.196633e+003,9.643240e+001
1.197115e+003,9.642918e+001
1.197598e+003,9.642535e+001
1.198080e+003,9.642165e+001
1.198562e+003,9.641891e+001
1.199044e+003,9.641747e+001
1.199526e+003,9.641708e+001
1.200008e+003,9.641686e+001
1.200490e+003,9.641573e+001
1.200972e+003,9.641286e+001
1.201455e+003,9.640804e+001
1.201937e+003,9.640169e+001
1.202419e+003,9.639467e+001
1.202901e+003,9.638770e+001
1.203383e+003,9.638108e+001
1.203865e+003,9.637450e+001
1.204347e+003,9.636721e+001
1.204829e+003,9.635854e+001
1.205312e+003,9.634810e+001
1.205794e+003,9.633607e+001
1.206276e+003,9.632307e+001
1.206758e+003,9.631001e+001
1.207240e+003,9.629765e+001
1.207722e+003,9.628664e+001
1.208204e+003,9.627734e+001
1.208686e+003,9.626993e+001
1.209169e+003,9.626433e+001
1.209651e+003,9.626026e+001
1.210133e+003,9.625719e+001
1.210615e+003,9.625423e+001
1.211097e+003,9.625037e+001
1.211579e+003,9.624478e+001
1.212061e+003,9.623713e+001
1.212543e+003,9.622769e+001
1.213026e+003,9.621751e+001
1.213508e+003,9.620784e+001
1.213990e+003,9.619978e+001
1.214472e+003,9.619382e+001
1.214954e+003,9.618978e+001
1.215436e+003,9.618697e+001
1.215918e+003,9.618461e+001
1.216400e+003,9.618229e+001
1.216883e+003,9.618006e+001
1.217365e+003,9.617827e+001
1.217847e+003,9.617728e+001
1.218329e+003,9.617695e+001
1.218811e+003,9.617661e+001
1.219293e+003,9.617518e+001
1.219775e+003,9.617175e+001
1.220257e+003,9.616591e+001
1.220740e+003,9.615813e+001
1.221222e+003,9.614954e+001
1.221704e+003,9.614156e+001
1.222186e+003,9.613526e+001
1.222668e+003,9.613113e+001
1.223150e+003,9.612877e+001
1.223632e+003,9.612747e+001
1.224114e+003,9.612649e+001
1.224597e+003,9.612537e+001
1.225079e+003,9.612413e+001
1.225561e+003,9.612303e+001
1.226043e+003,9.612221e+001
1.226525e+003,9.612159e+001
1.227007e+003,9.612074e+001
1.227489e+003,9.611915e+001
1.227971e+003,9.611646e+001
1.228453e+003,9.611265e+001
1.228936e+003,9.610812e+001
1.229418e+003,9.610332e+001
1.229900e+003,9.609856e+001
1.230382e+003,9.609385e+001
1.230864e+003,9.608891e+001
1.231346e+003,9.608347e+001
1.231828e+003,9.607746e+001
1.232311e+003,9.607133e+001
1.232793e+003,9.606578e+001
1.233275e+003,9.606162e+001
1.233757e+003,9.605930e+001
1.234239e+003,9.605869e+001
1.234721e+003,9.605913e+001
1.235203e+003,9.605959e+001
1.235685e+003,9.605900e+001
1.236167e+003,9.605657e+001
1.236650e+003,9.605193e+001
1.237132e+003,9.604517e+001
1.237614e+003,9.603657e+001
1.238096e+003,9.602670e+001
1.238578e+003,9.601622e+001
1.239060e+003,9.600605e+001
1.239542e+003,9.599711e+001
1.240025e+003,9.599024e+001
1.240507e+003,9.598595e+001
1.240989e+003,9.598404e+001
1.241471e+003,9.598368e+001
1.241953e+003,9.598356e+001
1.242435e+003,9.598227e+001
1.242917e+003,9.597886e+001
1.243399e+003,9.597314e+001
1.243881e+003,9.596568e+001
1.244364e+003,9.595754e+001
1.244846e+003,9.594968e+001
1.245328e+003,9.594262e+001
1.245810e+003,9.593636e+001
1.246292e+003,9.593040e+001
1.246774e+003,9.592431e+001
1.247256e+003,9.591801e+001
1.247739e+003,9.591182e+001
1.248221e+003,9.590639e+001
1.248703e+003,9.590231e+001
1.249185e+003,9.589970e+001
1.249667e+003,9.589829e+001
1.250149e+003,9.589757e+001
1.250631e+003,9.589707e+001
1.251113e+003,9.589683e+001
1.251595e+003,9.589720e+001
1.252078e+003,9.589878e+001
1.252560e+003,9.590183e+001
1.253042e+003,9.590598e+001
1.253524e+003,9.591017e+001
1.254006e+003,9.591304e+001
1.254488e+003,9.591348e+001
1.254970e+003,9.591101e+001
1.255453e+003,9.590616e+001
1.255935e+003,9.590012e+001
1.256417e+003,9.589430e+001
1.256899e+003,9.588966e+001
1.257381e+003,9.588654e+001
1.257863e+003,9.588450e+001
1.258345e+003,9.588285e+001
1.258827e+003,9.588092e+001
1.259309e+003,9.587843e+001
1.259792e+003,9.587543e+001
1.260274e+003,9.587208e+001
1.260756e+003,9.586832e+001
1.261238e+003,9.586387e+001
1.261720e+003,9.585826e+001
1.262202e+003,9.585125e+001
1.262684e+003,9.584304e+001
1.263167e+003,9.583435e+001
1.263649e+003,9.582611e+001
1.264131e+003,9.581902e+001
1.264613e+003,9.581320e+001
1.265095e+003,9.580810e+001
1.265577e+003,9.580274e+001
1.266059e+003,9.579614e+001
1.266541e+003,9.578781e+001
1.267023e+003,9.577796e+001
1.267506e+003,9.576726e+001
1.267988e+003,9.575645e+001
1.268470e+003,9.574586e+001
1.268952e+003,9.573545e+001
1.269434e+003,9.572469e+001
1.269916e+003,9.571323e+001
1.270398e+003,9.570119e+001
1.270880e+003,9.568916e+001
1.271363e+003,9.567807e+001
1.271845e+003,9.566866e+001
1.272327e+003,9.566101e+001
1.272809e+003,9.565446e+001
1.273291e+003,9.564787e+001
1.273773e+003,9.564020e+001
1.274255e+003,9.563087e+001
1.274737e+003,9.562022e+001
1.275220e+003,9.560911e+001
1.275702e+003,9.559853e+001
1.276184e+003,9.558901e+001
1.276666e+003,9.558044e+001
1.277148e+003,9.557212e+001
1.277630e+003,9.556324e+001
1.278112e+003,9.555338e+001
1.278594e+003,9.554273e+001
1.279077e+003,9.553197e+001
1.279559e+003,9.552193e+001
1.280041e+003,9.551302e+001
1.280523e+003,9.550507e+001
1.281005e+003,9.549728e+001
1.281487e+003,9.548870e+001
1.281969e+003,9.547862e+001
1.282451e+003,9.546690e+001
1.282934e+003,9.545392e+001
1.283416e+003,9.544029e+001
1.283898e+003,9.542653e+001
1.284380e+003,9.541279e+001
1.284862e+003,9.539890e+001
1.285344e+003,9.538461e+001
1.285826e+003,9.536974e+001
1.286308e+003,9.535442e+001
1.286791e+003,9.533877e+001
1.287273e+003,9.532273e+001
1.287755e+003,9.530589e+001
1.288237e+003,9.528739e+001
1.288719e+003,9.526651e+001
1.289201e+003,9.524293e+001
1.289683e+003,9.521712e+001
1.290165e+003,9.519031e+001
1.290648e+003,9.516403e+001
1.291130e+003,9.513954e+001
1.291612e+003,9.511729e+001
1.292094e+003,9.509679e+001
1.292576e+003,9.507700e+001
1.293058e+003,9.505674e+001
1.293540e+003,9.503546e+001
1.294022e+003,9.501326e+001
1.294505e+003,9.499075e+001
1.294987e+003,9.496861e+001
1.295469e+003,9.494705e+001
1.295951e+003,9.492573e+001
1.296433e+003,9.490385e+001
1.296915e+003,9.488083e+001
1.297397e+003,9.485658e+001
1.297880e+003,9.483188e+001
1.298362e+003,9.480801e+001
1.298844e+003,9.478615e+001
1.299326e+003,9.476693e+001
1.299808e+003,9.474995e+001
1.300290e+003,9.473418e+001
1.300772e+003,9.471824e+001
1.301254e+003,9.470113e+001
1.301736e+003,9.468261e+001
1.302219e+003,9.466323e+001
1.302701e+003,9.464392e+001
1.303183e+003,9.462563e+001
1.303665e+003,9.460900e+001
1.304147e+003,9.459422e+001
1.304629e+003,9.458131e+001
1.305111e+003,9.457045e+001
1.305594e+003,9.456197e+001
1.306076e+003,9.455643e+001
1.306558e+003,9.455421e+001
1.307040e+003,9.455534e+001
1.307522e+003,9.455933e+001
1.308004e+003,9.456531e+001
1.308486e+003,9.457231e+001
1.308968e+003,9.457975e+001
1.309450e+003,9.458741e+001
1.309933e+003,9.459546e+001
1.310415e+003,9.460400e+001
1.310897e+003,9.461285e+001
1.311379e+003,9.462138e+001
1.311861e+003,9.462875e+001
1.312343e+003,9.463440e+001
1.312825e+003,9.463811e+001
1.313307e+003,9.464065e+001
1.313790e+003,9.464309e+001
1.314272e+003,9.464664e+001
1.314754e+003,9.465196e+001
1.315236e+003,9.465913e+001
1.315718e+003,9.466763e+001
1.316200e+003,9.467690e+001
1.316682e+003,9.468661e+001
1.317164e+003,9.469688e+001
1.317647e+003,9.470811e+001
1.318129e+003,9.472054e+001
1.318611e+003,9.473391e+001
1.319093e+003,9.474729e+001
1.319575e+003,9.475928e+001
1.320057e+003,9.476867e+001
1.320539e+003,9.477480e+001
1.321021e+003,9.477798e+001
1.321504e+003,9.477903e+001
1.321986e+003,9.477914e+001
1.322468e+003,9.477903e+001
1.322950e+003,9.477895e+001
1.323432e+003,9.477866e+001
1.323914e+003,9.477787e+001
1.324396e+003,9.477644e+001
1.324878e+003,9.477470e+001
1.325361e+003,9.477313e+001
1.325843e+003,9.477200e+001
1.326325e+003,9.477113e+001
1.326807e+003,9.476968e+001
1.327289e+003,9.476659e+001
1.327771e+003,9.476094e+001
1.328253e+003,9.475252e+001
1.328735e+003,9.474186e+001
1.329218e+003,9.472997e+001
1.329700e+003,9.471780e+001
1.330182e+003,9.470570e+001
1.330664e+003,9.469325e+001
1.331146e+003,9.467955e+001
1.331628e+003,9.466367e+001
1.332110e+003,9.464508e+001
1.332592e+003,9.462399e+001
1.333075e+003,9.460085e+001
1.333557e+003,9.457623e+001
1.334039e+003,9.455020e+001
1.334521e+003,9.452232e+001
1.335003e+003,9.449207e+001
1.335485e+003,9.445923e+001
1.335967e+003,9.442441e+001
1.336449e+003,9.438902e+001
1.336932e+003,9.435491e+001
1.337414e+003,9.432368e+001
1.337896e+003,9.429626e+001
1.338378e+003,9.427272e+001
1.338860e+003,9.425259e+001
1.339342e+003,9.423545e+001
1.339824e+003,9.422142e+001
1.340306e+003,9.421114e+001
1.340789e+003,9.420526e+001
1.341271e+003,9.420380e+001
1.341753e+003,9.420579e+001
1.342235e+003,9.420936e+001
1.342717e+003,9.421232e+001
1.343199e+003,9.421278e+001
1.343681e+003,9.420985e+001
1.344163e+003,9.420364e+001
1.344646e+003,9.419504e+001
1.345128e+003,9.418515e+001
1.345610e+003,9.417453e+001
1.346092e+003,9.416299e+001
1.346574e+003,9.414983e+001
1.347056e+003,9.413428e+001
1.347538e+003,9.411620e+001
1.348020e+003,9.409617e+001
1.348503e+003,9.407530e+001
1.348985e+003,9.405473e+001
1.349467e+003,9.403504e+001
1.349949e+003,9.401608e+001
1.350431e+003,9.399731e+001
1.350913e+003,9.397820e+001
1.351395e+003,9.395877e+001
1.351877e+003,9.393963e+001
1.352359e+003,9.392154e+001
1.352842e+003,9.390496e+001
1.353324e+003,9.388932e+001
1.353806e+003,9.387317e+001
1.354288e+003,9.385440e+001
1.354770e+003,9.383089e+001
1.355252e+003,9.380107e+001
1.355734e+003,9.376407e+001
1.356217e+003,9.371926e+001
1.356699e+003,9.366582e+001
1.357181e+003,9.360231e+001
1.357663e+003,9.352676e+001
1.358145e+003,9.343721e+001
1.358627e+003,9.333212e+001
1.359109e+003,9.321052e+001
1.359591e+003,9.307156e+001
1.360073e+003,9.291362e+001
1.360556e+003,9.273356e+001
1.361038e+003,9.252725e+001
1.361520e+003,9.229138e+001
1.362002e+003,9.202660e+001
1.362484e+003,9.174046e+001
1.362966e+003,9.144788e+001
1.363448e+003,9.116790e+001
1.363931e+003,9.091820e+001
1.364413e+003,9.071056e+001
1.364895e+003,9.054922e+001
1.365377e+003,9.043205e+001
1.365859e+003,9.035256e+001
1.366341e+003,9.030144e+001
1.366823e+003,9.026706e+001
1.367305e+003,9.023583e+001
1.367787e+003,9.019257e+001
1.368270e+003,9.012218e+001
1.368752e+003,9.001189e+001
1.369234e+003,8.985352e+001
1.369716e+003,8.964442e+001
1.370198e+003,8.938660e+001
1.370680e+003,8.908441e+001
1.371162e+003,8.874185e+001
1.371645e+003,8.836086e+001
1.372127e+003,8.794180e+001
1.372609e+003,8.748606e+001
1.373091e+003,8.700083e+001
1.373573e+003,8.650338e+001
1.374055e+003,8.602174e+001
1.374537e+003,8.558964e+001
1.375019e+003,8.523748e+001
1.375501e+003,8.498468e+001
1.375984e+003,8.483842e+001
1.376466e+003,8.479798e+001
1.376948e+003,8.486052e+001
1.377430e+003,8.502404e+001
1.377912e+003,8.528651e+001
1.378394e+003,8.564194e+001
1.378876e+003,8.607681e+001
1.379359e+003,8.656944e+001
1.379841e+003,8.709358e+001
1.380323e+003,8.762396e+001
1.380805e+003,8.814114e+001
1.381287e+003,8.863335e+001
1.381769e+003,8.909570e+001
1.382251e+003,8.952799e+001
1.382733e+003,8.993275e+001
1.383215e+003,9.031395e+001
1.383698e+003,9.067680e+001
1.384180e+003,9.102781e+001
1.384662e+003,9.137428e+001
1.385144e+003,9.172342e+001
1.385626e+003,9.208042e+001
1.386108e+003,9.244617e+001
1.386590e+003,9.281572e+001
1.387073e+003,9.317860e+001
1.387555e+003,9.352193e+001
1.388037e+003,9.383461e+001
1.388519e+003,9.411036e+001
1.389001e+003,9.434814e+001
1.389483e+003,9.455051e+001
1.389965e+003,9.472154e+001
1.390447e+003,9.486563e+001
1.390930e+003,9.498699e+001
1.391412e+003,9.508957e+001
1.391894e+003,9.517686e+001
1.392376e+003,9.525180e+001
1.392858e+003,9.531631e+001
1.393340e+003,9.537145e+001
1.393822e+003,9.541769e+001
1.394304e+003,9.545553e+001
1.394786e+003,9.548612e+001
1.395269e+003,9.551122e+001
1.395751e+003,9.553255e+001
1.396233e+003,9.555100e+001
1.396715e+003,9.556646e+001
1.397197e+003,9.557811e+001
1.397679e+003,9.558537e+001
1.398161e+003,9.558862e+001
1.398644e+003,9.558946e+001
1.399126e+003,9.559034e+001
1.399608e+003,9.559314e+001
1.400090e+003,9.559824e+001
1.400572e+003,9.560438e+001
1.401054e+003,9.560944e+001
1.401536e+003,9.561166e+001
1.402018e+003,9.561044e+001
1.402500e+003,9.560651e+001
1.402983e+003,9.560138e+001
1.403465e+003,9.559642e+001
1.403947e+003,9.559201e+001
1.404429e+003,9.558717e+001
1.404911e+003,9.558012e+001
1.405393e+003,9.556947e+001
1.405875e+003,9.555536e+001
1.406358e+003,9.553946e+001
1.406840e+003,9.552412e+001
1.407322e+003,9.551099e+001
1.407804e+003,9.550002e+001
1.408286e+003,9.548956e+001
1.408768e+003,9.547698e+001
1.409250e+003,9.546008e+001
1.409732e+003,9.543832e+001
1.410214e+003,9.541306e+001
1.410697e+003,9.538692e+001
1.411179e+003,9.536240e+001
1.411661e+003,9.534044e+001
1.412143e+003,9.532005e+001
1.412625e+003,9.529896e+001
1.413107e+003,9.527492e+001
1.413589e+003,9.524709e+001
1.414072e+003,9.521625e+001
1.414554e+003,9.518426e+001
1.415036e+003,9.515282e+001
1.415518e+003,9.512231e+001
1.416000e+003,9.509140e+001
1.416482e+003,9.505743e+001
1.416964e+003,9.501771e+001
1.417446e+003,9.497084e+001
1.417928e+003,9.491775e+001
1.418411e+003,9.486165e+001
1.418893e+003,9.480640e+001
1.419375e+003,9.475429e+001
1.419857e+003,9.470474e+001
1.420339e+003,9.465516e+001
1.420821e+003,9.460297e+001
1.421303e+003,9.454681e+001
1.421786e+003,9.448637e+001
1.422268e+003,9.442143e+001
1.422750e+003,9.435090e+001
1.423232e+003,9.427235e+001
1.423714e+003,9.418282e+001
1.424196e+003,9.408047e+001
1.424678e+003,9.396594e+001
1.425160e+003,9.384256e+001
1.425642e+003,9.371449e+001
1.426125e+003,9.358438e+001
1.426607e+003,9.345175e+001
1.427089e+003,9.331269e+001
1.427571e+003,9.316099e+001
1.428053e+003,9.299029e+001
1.428535e+003,9.279637e+001
1.429017e+003,9.257919e+001
1.429500e+003,9.234242e+001
1.429982e+003,9.209182e+001
1.430464e+003,9.183239e+001
1.430946e+003,9.156723e+001
1.431428e+003,9.129790e+001
1.431910e+003,9.102599e+001
1.432392e+003,9.075419e+001
1.432874e+003,9.048576e+001
1.433356e+003,9.022292e+001
1.433839e+003,8.996491e+001
1.434321e+003,8.970660e+001
1.434803e+003,8.943864e+001
1.435285e+003,8.914999e+001
1.435767e+003,8.883306e+001
1.436249e+003,8.849067e+001
1.436731e+003,8.813859e+001
1.437214e+003,8.779890e+001
1.437696e+003,8.748802e+001
1.438178e+003,8.720910e+001
1.438660e+003,8.695414e+001
1.439142e+003,8.671033e+001
1.439624e+003,8.646570e+001
1.440106e+003,8.621204e+001
1.440588e+003,8.594570e+001
1.441070e+003,8.566699e+001
1.441553e+003,8.537861e+001
1.442035e+003,8.508406e+001
1.442517e+003,8.478656e+001
1.442999e+003,8.448883e+001
1.443481e+003,8.419357e+001
1.443963e+003,8.390341e+001
1.444445e+003,8.362053e+001
1.444927e+003,8.334508e+001
1.445410e+003,8.307439e+001
1.445892e+003,8.280283e+001
1.446374e+003,8.252352e+001
1.446856e+003,8.223129e+001
1.447338e+003,8.192564e+001
1.447820e+003,8.161172e+001
1.448302e+003,8.129790e+001
1.448784e+003,8.099091e+001
1.449267e+003,8.069170e+001
1.449749e+003,8.039490e+001
1.450231e+003,8.009214e+001
1.450713e+003,7.977686e+001
1.451195e+003,7.944824e+001
1.451677e+003,7.911295e+001
1.452159e+003,7.878321e+001
1.452641e+003,7.847206e+001
1.453124e+003,7.818836e+001
1.453606e+003,7.793436e+001
1.454088e+003,7.770684e+001
1.454570e+003,7.750132e+001
1.455052e+003,7.731656e+001
1.455534e+003,7.715794e+001
1.456016e+003,7.703731e+001
1.456498e+003,7.696693e+001
1.456981e+003,7.694905e+001
1.457463e+003,7.697044e+001
1.457945e+003,7.701059e+001
1.458427e+003,7.705592e+001
1.458909e+003,7.710529e+001
1.459391e+003,7.716496e+001
1.459873e+003,7.724096e+001
1.460355e+003,7.733494e+001
1.460838e+003,7.744392e+001
1.461320e+003,7.756322e+001
1.461802e+003,7.769016e+001
1.462284e+003,7.782744e+001
1.462766e+003,7.798402e+001
1.463248e+003,7.817360e+001
1.463730e+003,7.840984e+001
1.464212e+003,7.870013e+001
1.464695e+003,7.904182e+001
1.465177e+003,7.942504e+001
1.465659e+003,7.984126e+001
1.466141e+003,8.029051e+001
1.466623e+003,8.078133e+001
1.467105e+003,8.132429e+001
1.467587e+003,8.192410e+001
1.468069e+003,8.257544e+001
1.468552e+003,8.326408e+001
1.469034e+003,8.397248e+001
1.469516e+003,8.468742e+001
1.469998e+003,8.540542e+001
1.470480e+003,8.613416e+001
1.470962e+003,8.688677e+001
1.471444e+003,8.766988e+001
1.471926e+003,8.846928e+001
1.472409e+003,8.924480e+001
1.472891e+003,8.994506e+001
1.473373e+003,9.053468e+001
1.473855e+003,9.101135e+001
1.474337e+003,9.140026e+001
1.474819e+003,9.173575e+001
1.475301e+003,9.204545e+001
1.475783e+003,9.234288e+001
1.476266e+003,9.262803e+001
1.476748e+003,9.289341e+001
1.477230e+003,9.313181e+001
1.477712e+003,9.334171e+001
1.478194e+003,9.352805e+001
1.478676e+003,9.369887e+001
1.479158e+003,9.386143e+001
1.479640e+003,9.401938e+001
1.480123e+003,9.417233e+001
1.480605e+003,9.431758e+001
1.481087e+003,9.445259e+001
1.481569e+003,9.457705e+001
1.482051e+003,9.469306e+001
1.482533e+003,9.480334e+001
1.483015e+003,9.490922e+001
1.483497e+003,9.500941e+001
1.483980e+003,9.510097e+001
1.484462e+003,9.518098e+001
1.484944e+003,9.524857e+001
1.485426e+003,9.530595e+001
1.485908e+003,9.535772e+001
1.486390e+003,9.540894e+001
1.486872e+003,9.546263e+001
1.487354e+003,9.551820e+001
1.487837e+003,9.557211e+001
1.488319e+003,9.562022e+001
1.488801e+003,9.566086e+001
1.489283e+003,9.569641e+001
1.489765e+003,9.573232e+001
1.490247e+003,9.577333e+001
1.490729e+003,9.582030e+001
1.491211e+003,9.586942e+001
1.491694e+003,9.591510e+001
1.492176e+003,9.595313e+001
1.492658e+003,9.598275e+001
1.493140e+003,9.600639e+001
1.493622e+003,9.602836e+001
1.494104e+003,9.605311e+001
1.494586e+003,9.608357e+001
1.495068e+003,9.612011e+001
1.495551e+003,9.616045e+001
1.496033e+003,9.620103e+001
1.496515e+003,9.623930e+001
1.496997e+003,9.627544e+001
1.497479e+003,9.631199e+001
1.497961e+003,9.635139e+001
1.498443e+003,9.639394e+001
1.498925e+003,9.643723e+001
1.499408e+003,9.647739e+001
1.499890e+003,9.651137e+001
1.500372e+003,9.653856e+001
1.500854e+003,9.656090e+001
1.501336e+003,9.658167e+001
1.501818e+003,9.660358e+001
1.502300e+003,9.662750e+001
1.502782e+003,9.665218e+001
1.503265e+003,9.667488e+001
1.503747e+003,9.669298e+001
1.504229e+003,9.670535e+001
1.504711e+003,9.671379e+001
1.505193e+003,9.672376e+001
1.505675e+003,9.674349e+001
1.506157e+003,9.678022e+001
1.506639e+003,9.683364e+001
1.507122e+003,9.689355e+001
1.507604e+003,9.694664e+001
1.508086e+003,9.698641e+001
1.508568e+003,9.701498e+001
1.509050e+003,9.703823e+001
1.509532e+003,9.706113e+001
1.510014e+003,9.708590e+001
1.510496e+003,9.711191e+001
1.510979e+003,9.713702e+001
1.511461e+003,9.715891e+001
1.511943e+003,9.717661e+001
1.512425e+003,9.719081e+001
1.512907e+003,9.720348e+001
1.513389e+003,9.721645e+001
1.513871e+003,9.723038e+001
1.514353e+003,9.724457e+001
1.514836e+003,9.725768e+001
1.515318e+003,9.726882e+001
1.515800e+003,9.727895e+001
1.516282e+003,9.729102e+001
1.516764e+003,9.730869e+001
1.517246e+003,9.733379e+001
1.517728e+003,9.736486e+001
1.518210e+003,9.739749e+001
1.518693e+003,9.742664e+001
1.519175e+003,9.744851e+001
1.519657e+003,9.746201e+001
1.520139e+003,9.746922e+001
1.520621e+003,9.747496e+001
1.521103e+003,9.748483e+001
1.521585e+003,9.750195e+001
1.522067e+003,9.752469e+001
1.522550e+003,9.754825e+001
1.523032e+003,9.756813e+001
1.523514e+003,9.758269e+001
1.523996e+003,9.759299e+001
1.524478e+003,9.760159e+001
1.524960e+003,9.761088e+001
1.525442e+003,9.762192e+001
1.525924e+003,9.763387e+001
1.526406e+003,9.764470e+001
1.526889e+003,9.765254e+001
1.527371e+003,9.765707e+001
1.527853e+003,9.765960e+001
1.528335e+003,9.766232e+001
1.528817e+003,9.766673e+001
1.529299e+003,9.767284e+001
1.529781e+003,9.767918e+001
1.530264e+003,9.768344e+001
1.530746e+003,9.768378e+001
1.531228e+003,9.767961e+001
1.531710e+003,9.767229e+001
1.532192e+003,9.766494e+001
1.532674e+003,9.766150e+001
1.533156e+003,9.766499e+001
1.533638e+003,9.767545e+001
1.534120e+003,9.768983e+001
1.534603e+003,9.770401e+001
1.535085e+003,9.771526e+001
1.535567e+003,9.772289e+001
1.536049e+003,9.772771e+001
1.536531e+003,9.773064e+001
1.537013e+003,9.773203e+001
1.537495e+003,9.773119e+001
1.537978e+003,9.772668e+001
1.538460e+003,9.771706e+001
1.538942e+003,9.770273e+001
1.539424e+003,9.768736e+001
1.539906e+003,9.767717e+001
1.540388e+003,9.767711e+001
1.540870e+003,9.768695e+001
1.541352e+003,9.770162e+001
1.541834e+003,9.771482e+001
1.542317e+003,9.772247e+001
1.542799e+003,9.772408e+001
1.543281e+003,9.772196e+001
1.543763e+003,9.771993e+001
1.544245e+003,9.772147e+001
1.544727e+003,9.772824e+001
1.545209e+003,9.773953e+001
1.545692e+003,9.775278e+001
1.546174e+003,9.776514e+001
1.546656e+003,9.777472e+001
1.547138e+003,9.778094e+001
1.547620e+003,9.778423e+001
1.548102e+003,9.778533e+001
1.548584e+003,9.778482e+001
1.549066e+003,9.778274e+001
1.549548e+003,9.777895e+001
1.550031e+003,9.777345e+001
1.550513e+003,9.776673e+001
1.550995e+003,9.775971e+001
1.551477e+003,9.775327e+001
1.551959e+003,9.774772e+001
1.552441e+003,9.774261e+001
1.552923e+003,9.773686e+001
1.553406e+003,9.772926e+001
1.553888e+003,9.771917e+001
1.554370e+003,9.770705e+001
1.554852e+003,9.769431e+001
1.555334e+003,9.768250e+001
1.555816e+003,9.767229e+001
1.556298e+003,9.766306e+001
1.556780e+003,9.765268e+001
1.557262e+003,9.763817e+001
1.557745e+003,9.761675e+001
1.558227e+003,9.758880e+001
1.558709e+003,9.756043e+001
1.559191e+003,9.754157e+001
1.559673e+003,9.753732e+001
1.560155e+003,9.754384e+001
1.560637e+003,9.755352e+001
1.561120e+003,9.756083e+001
1.561602e+003,9.756345e+001
1.562084e+003,9.756109e+001
1.562566e+003,9.755461e+001
1.563048e+003,9.754509e+001
1.563530e+003,9.753345e+001
1.564012e+003,9.752017e+001
1.564494e+003,9.750536e+001
1.564976e+003,9.748904e+001
1.565459e+003,9.747142e+001
1.565941e+003,9.745309e+001
1.566423e+003,9.743481e+001
1.566905e+003,9.741722e+001
1.567387e+003,9.740041e+001
1.567869e+003,9.738392e+001
1.568351e+003,9.736678e+001
1.568833e+003,9.734837e+001
1.569316e+003,9.732888e+001
1.569798e+003,9.730990e+001
1.570280e+003,9.729359e+001
1.570762e+003,9.728144e+001
1.571244e+003,9.727348e+001
1.571726e+003,9.726828e+001
1.572208e+003,9.726377e+001
1.572690e+003,9.725797e+001
1.573173e+003,9.724943e+001
1.573655e+003,9.723746e+001
1.574137e+003,9.722238e+001
1.574619e+003,9.720525e+001
1.575101e+003,9.718774e+001
1.575583e+003,9.717161e+001
1.576065e+003,9.715809e+001
1.576547e+003,9.714735e+001
1.577030e+003,9.713891e+001
1.577512e+003,9.713202e+001
1.577994e+003,9.712626e+001
1.578476e+003,9.712134e+001
1.578958e+003,9.711692e+001
1.579440e+003,9.711238e+001
1.579922e+003,9.710692e+001
1.580404e+003,9.709986e+001
1.580887e+003,9.709091e+001
1.581369e+003,9.708043e+001
1.581851e+003,9.706930e+001
1.582333e+003,9.705844e+001
1.582815e+003,9.704834e+001
1.583297e+003,9.703880e+001
1.583779e+003,9.702906e+001
1.584261e+003,9.701828e+001
1.584744e+003,9.700605e+001
1.585226e+003,9.699270e+001
1.585708e+003,9.697916e+001
1.586190e+003,9.696634e+001
1.586672e+003,9.695477e+001
1.587154e+003,9.694421e+001
1.587636e+003,9.693369e+001
1.588118e+003,9.692226e+001
1.588601e+003,9.690939e+001
1.589083e+003,9.689550e+001
1.589565e+003,9.688165e+001
1.590047e+003,9.686914e+001
1.590529e+003,9.685869e+001
1.591011e+003,9.685007e+001
1.591493e+003,9.684212e+001
1.591975e+003,9.683319e+001
1.592458e+003,9.682204e+001
1.592940e+003,9.680825e+001
1.593422e+003,9.679237e+001
1.593904e+003,9.677564e+001
1.594386e+003,9.675936e+001
1.594868e+003,9.674426e+001
1.595350e+003,9.673032e+001
1.595833e+003,9.671703e+001
1.596315e+003,9.670378e+001
1.596797e+003,9.669039e+001
1.597279e+003,9.667710e+001
1.597761e+003,9.666441e+001
1.598243e+003,9.665254e+001
1.598725e+003,9.664147e+001
1.599207e+003,9.663058e+001
1.599689e+003,9.661935e+001
1.600172e+003,9.660741e+001
1.600654e+003,9.659525e+001
1.601136e+003,9.658395e+001
