2.211506e+003,9.943911e+001
2.211988e+003,9.943334e+001
2.212470e+003,9.943618e+001
2.212952e+003,9.944713e+001
2.213434e+003,9.946487e+001
2.213916e+003,9.948669e+001
2.214398e+003,9.951037e+001
2.214880e+003,9.953332e+001
2.215363e+003,9.955372e+001
2.215845e+003,9.956914e+001
2.216327e+003,9.957787e+001
2.216809e+003,9.957836e+001
2.217291e+003,9.957127e+001
2.217773e+003,9.955878e+001
2.218255e+003,9.954560e+001
2.218738e+003,9.953661e+001
2.219219e+003,9.953635e+001
2.219702e+003,9.954655e+001
2.220184e+003,9.956639e+001
2.220666e+003,9.959173e+001
2.221148e+003,9.961713e+001
2.221630e+003,9.963683e+001
2.222112e+003,9.964693e+001
2.222594e+003,9.964515e+001
2.223077e+003,9.963148e+001
2.223559e+003,9.960735e+001
2.224041e+003,9.957582e+001
2.224523e+003,9.954025e+001
2.225005e+003,9.950562e+001
2.225487e+003,9.947652e+001
2.225969e+003,9.945789e+001
2.226451e+003,9.945219e+001
2.226934e+003,9.945963e+001
2.227416e+003,9.947688e+001
2.227898e+003,9.949837e+001
2.228380e+003,9.951734e+001
2.228862e+003,9.952830e+001
2.229344e+003,9.952824e+001
2.229826e+003,9.951820e+001
2.230308e+003,9.950160e+001
2.230791e+003,9.948349e+001
2.231273e+003,9.946799e+001
2.231755e+003,9.945805e+001
2.232237e+003,9.945432e+001
2.232719e+003,9.945677e+001
2.233201e+003,9.946456e+001
2.233683e+003,9.947803e+001
2.234166e+003,9.949718e+001
2.234647e+003,9.952197e+001
2.235130e+003,9.955095e+001
2.235612e+003,9.958146e+001
2.236094e+003,9.960897e+001
2.236576e+003,9.962936e+001
2.237058e+003,9.963928e+001
2.237540e+003,9.963797e+001
2.238022e+003,9.962653e+001
2.238505e+003,9.960788e+001
2.238987e+003,9.958514e+001
2.239469e+003,9.956125e+001
2.239951e+003,9.953773e+001
2.240433e+003,9.951614e+001
2.240915e+003,9.949716e+001
2.241397e+003,9.948250e+001
2.241879e+003,9.947337e+001
2.242362e+003,9.947108e+001
2.242844e+003,9.947576e+001
2.243326e+003,9.948658e+001
2.243808e+003,9.950113e+001
2.244290e+003,9.951672e+001
2.244772e+003,9.953062e+001
2.245254e+003,9.954127e+001
2.245736e+003,9.954787e+001
2.246219e+003,9.955095e+001
2.246701e+003,9.955106e+001
2.247183e+003,9.954923e+001
2.247665e+003,9.954587e+001
2.248147e+003,9.954169e+001
2.248629e+003,9.953693e+001
2.249111e+003,9.953236e+001
2.249594e+003,9.952811e+001
2.250075e+003,9.952419e+001
2.250558e+003,9.952002e+001
2.251040e+003,9.951495e+001
2.251522e+003,9.950822e+001
2.252004e+003,9.950044e+001
2.252486e+003,9.949286e+001
2.252968e+003,9.948794e+001
2.253450e+003,9.948784e+001
2.253933e+003,9.949412e+001
2.254415e+003,9.950661e+001
2.254897e+003,9.952401e+001
2.255379e+003,9.954337e+001
2.255861e+003,9.956241e+001
2.256343e+003,9.957886e+001
2.256825e+003,9.959216e+001
2.257307e+003,9.960178e+001
2.257790e+003,9.960756e+001
2.258272e+003,9.960863e+001
2.258754e+003,9.960404e+001
2.259236e+003,9.959267e+001
2.259718e+003,9.957510e+001
2.260200e+003,9.955333e+001
2.260682e+003,9.953149e+001
2.261164e+003,9.951398e+001
2.261646e+003,9.950481e+001
2.262129e+003,9.950544e+001
2.262611e+003,9.951492e+001
2.263093e+003,9.952980e+001
2.263575e+003,9.954585e+001
2.264057e+003,9.955910e+001
2.264539e+003,9.956771e+001
2.265021e+003,9.957138e+001
2.265503e+003,9.957154e+001
2.265986e+003,9.956969e+001
2.266468e+003,9.956707e+001
2.266950e+003,9.956366e+001
2.267432e+003,9.955925e+001
2.267914e+003,9.955354e+001
2.268396e+003,9.954718e+001
2.268878e+003,9.954137e+001
2.269361e+003,9.953767e+001
2.269843e+003,9.953712e+001
2.270325e+003,9.953976e+001
2.270807e+003,9.954405e+001
2.271289e+003,9.954819e+001
2.271771e+003,9.955000e+001
2.272253e+003,9.954867e+001
2.272735e+003,9.954436e+001
2.273218e+003,9.953859e+001
2.273700e+003,9.953297e+001
2.274182e+003,9.952939e+001
2.274664e+003,9.952853e+001
2.275146e+003,9.953057e+001
2.275628e+003,9.953467e+001
2.276110e+003,9.953996e+001
2.276592e+003,9.954520e+001
2.277074e+003,9.954955e+001
2.277557e+003,9.955194e+001
2.278039e+003,9.955160e+001
2.278521e+003,9.954788e+001
2.279003e+003,9.954076e+001
2.279485e+003,9.953060e+001
2.279967e+003,9.951883e+001
2.280449e+003,9.950685e+001
2.280931e+003,9.949630e+001
2.281414e+003,9.948825e+001
2.281896e+003,9.948340e+001
2.282378e+003,9.948170e+001
2.282860e+003,9.948302e+001
2.283342e+003,9.948707e+001
2.283824e+003,9.949377e+001
2.284306e+003,9.950282e+001
2.284789e+003,9.951364e+001
2.285271e+003,9.952483e+001
2.285753e+003,9.953471e+001
2.286235e+003,9.954108e+001
2.286717e+003,9.954262e+001
2.287199e+003,9.953874e+001
2.287681e+003,9.953055e+001
2.288163e+003,9.951994e+001
2.288646e+003,9.950950e+001
2.289128e+003,9.950124e+001
2.289610e+003,9.949632e+001
2.290092e+003,9.949454e+001
2.290574e+003,9.949492e+001
2.291056e+003,9.949594e+001
2.291538e+003,9.949657e+001
2.292020e+003,9.949631e+001
2.292502e+003,9.949552e+001
2.292985e+003,9.949493e+001
2.293467e+003,9.949537e+001
2.293949e+003,9.949716e+001
2.294431e+003,9.950026e+001
2.294913e+003,9.950391e+001
2.295395e+003,9.950743e+001
2.295877e+003,9.950977e+001
2.296360e+003,9.951045e+001
2.296842e+003,9.950917e+001
2.297324e+003,9.950623e+001
2.297806e+003,9.950209e+001
2.298288e+003,9.949774e+001
2.298770e+003,9.949420e+001
2.299252e+003,9.949255e+001
2.299734e+003,9.949334e+001
2.300217e+003,9.949664e+001
2.300699e+003,9.950176e+001
2.301181e+003,9.950751e+001
2.301663e+003,9.951228e+001
2.302145e+003,9.951488e+001
2.302627e+003,9.951446e+001
2.303109e+003,9.951112e+001
2.303591e+003,9.950541e+001
2.304073e+003,9.949836e+001
2.304556e+003,9.949076e+001
2.305038e+003,9.948326e+001
2.305520e+003,9.947602e+001
2.306002e+003,9.946917e+001
2.306484e+003,9.946277e+001
2.306966e+003,9.945732e+001
2.307448e+003,9.945330e+001
2.307930e+003,9.945132e+001
2.308413e+003,9.945140e+001
2.308895e+003,9.945330e+001
2.309377e+003,9.945602e+001
2.309859e+003,9.945861e+001
2.310341e+003,9.946008e+001
2.310823e+003,9.946020e+001
2.311305e+003,9.945911e+001
2.311788e+003,9.945765e+001
2.312270e+003,9.945650e+001
2.312752e+003,9.945628e+001
2.313234e+003,9.945687e+001
2.313716e+003,9.945786e+001
2.314198e+003,9.945840e+001
2.314680e+003,9.945786e+001
2.315162e+003,9.945576e+001
2.315645e+003,9.945212e+001
2.316127e+003,9.944723e+001
2.316609e+003,9.944180e+001
2.317091e+003,9.943642e+001
2.317573e+003,9.943204e+001
2.318055e+003,9.942931e+001
2.318537e+003,9.942888e+001
2.319019e+003,9.943104e+001
2.319501e+003,9.943562e+001
2.319984e+003,9.944203e+001
2.320466e+003,9.944931e+001
2.320948e+003,9.945633e+001
2.321430e+003,9.946227e+001
2.321912e+003,9.946653e+001
2.322394e+003,9.946899e+001
2.322876e+003,9.946967e+001
2.323358e+003,9.946844e+001
2.323841e+003,9.946491e+001
2.324323e+003,9.945855e+001
2.324805e+003,9.944888e+001
2.325287e+003,9.943598e+001
2.325769e+003,9.942057e+001
2.326251e+003,9.940443e+001
2.326733e+003,9.938969e+001
2.327216e+003,9.937860e+001
2.327698e+003,9.937272e+001
2.328180e+003,9.937270e+001
2.328662e+003,9.937772e+001
2.329144e+003,9.938609e+001
2.329626e+003,9.939568e+001
2.330108e+003,9.940466e+001
2.330590e+003,9.941186e+001
2.331073e+003,9.941687e+001
2.331555e+003,9.941982e+001
2.332037e+003,9.942110e+001
2.332519e+003,9.942085e+001
2.333001e+003,9.941923e+001
2.333483e+003,9.941629e+001
2.333965e+003,9.941260e+001
2.334447e+003,9.940890e+001
2.334929e+003,9.940623e+001
2.335412e+003,9.940536e+001
2.335894e+003,9.940675e+001
2.336376e+003,9.941000e+001
2.336858e+003,9.941413e+001
2.337340e+003,9.941780e+001
2.337822e+003,9.941998e+001
2.338304e+003,9.942010e+001
2.338786e+003,9.941843e+001
2.339269e+003,9.941568e+001
2.339751e+003,9.941284e+001
2.340233e+003,9.941063e+001
2.340715e+003,9.940955e+001
2.341197e+003,9.940961e+001
2.341679e+003,9.941068e+001
2.342161e+003,9.941259e+001
2.342644e+003,9.941541e+001
2.343125e+003,9.941924e+001
2.343608e+003,9.942439e+001
2.344090e+003,9.943079e+001
2.344572e+003,9.943818e+001
2.345054e+003,9.944572e+001
2.345536e+003,9.945255e+001
2.346018e+003,9.945767e+001
2.346500e+003,9.946040e+001
2.346983e+003,9.946037e+001
2.347465e+003,9.945781e+001
2.347947e+003,9.945299e+001
2.348429e+003,9.944666e+001
2.348911e+003,9.943948e+001
2.349393e+003,9.943227e+001
2.349875e+003,9.942581e+001
2.350357e+003,9.942070e+001
2.350840e+003,9.941721e+001
2.351322e+003,9.941534e+001
2.351804e+003,9.941457e+001
2.352286e+003,9.941423e+001
2.352768e+003,9.941364e+001
2.353250e+003,9.941239e+001
2.353732e+003,9.941051e+001
2.354214e+003,9.940836e+001
2.354697e+003,9.940627e+001
2.355179e+003,9.940468e+001
2.355661e+003,9.940392e+001
2.356143e+003,9.940429e+001
2.356625e+003,9.940616e+001
2.357107e+003,9.941025e+001
2.357589e+003,9.941697e+001
2.358072e+003,9.942651e+001
2.358553e+003,9.943826e+001
2.359036e+003,9.945090e+001
2.359518e+003,9.946242e+001
2.360000e+003,9.947095e+001
2.360482e+003,9.947530e+001
2.360964e+003,9.947529e+001
2.361446e+003,9.947164e+001
2.361928e+003,9.946551e+001
2.362411e+003,9.945798e+001
2.362893e+003,9.944988e+001
2.363375e+003,9.944117e+001
2.363857e+003,9.943211e+001
2.364339e+003,9.942283e+001
2.364821e+003,9.941432e+001
2.365303e+003,9.940767e+001
2.365785e+003,9.940415e+001
2.366268e+003,9.940436e+001
2.366750e+003,9.940813e+001
2.367232e+003,9.941422e+001
2.367714e+003,9.942105e+001
2.368196e+003,9.942719e+001
2.368678e+003,9.943179e+001
2.369160e+003,9.943494e+001
2.369642e+003,9.943730e+001
2.370125e+003,9.943952e+001
2.370607e+003,9.944203e+001
2.371089e+003,9.944463e+001
2.371571e+003,9.944682e+001
2.372053e+003,9.944794e+001
2.372535e+003,9.944803e+001
2.373017e+003,9.944740e+001
2.373500e+003,9.944695e+001
2.373981e+003,9.944757e+001
2.374464e+003,9.944980e+001
2.374946e+003,9.945344e+001
2.375428e+003,9.945773e+001
2.375910e+003,9.946149e+001
2.376392e+003,9.946385e+001
2.376874e+003,9.946421e+001
2.377356e+003,9.946274e+001
2.377839e+003,9.946017e+001
2.378321e+003,9.945752e+001
2.378803e+003,9.945565e+001
2.379285e+003,9.945520e+001
2.379767e+003,9.945620e+001
2.380249e+003,9.945827e+001
2.380731e+003,9.946075e+001
2.381213e+003,9.946284e+001
2.381696e+003,9.946382e+001
2.382178e+003,9.946323e+001
2.382660e+003,9.946087e+001
2.383142e+003,9.945692e+001
2.383624e+003,9.945179e+001
2.384106e+003,9.944614e+001
2.384588e+003,9.944076e+001
2.385070e+003,9.943645e+001
2.385552e+003,9.943378e+001
2.386035e+003,9.943312e+001
2.386517e+003,9.943452e+001
2.386999e+003,9.943768e+001
2.387481e+003,9.944194e+001
2.387963e+003,9.944661e+001
2.388445e+003,9.945075e+001
2.388927e+003,9.945351e+001
2.389410e+003,9.945409e+001
2.389892e+003,9.945208e+001
2.390374e+003,9.944734e+001
2.390856e+003,9.944029e+001
2.391338e+003,9.943182e+001
2.391820e+003,9.942324e+001
2.392302e+003,9.941586e+001
2.392784e+003,9.941090e+001
2.393267e+003,9.940895e+001
2.393749e+003,9.941004e+001
2.394231e+003,9.941342e+001
2.394713e+003,9.941801e+001
2.395195e+003,9.942248e+001
2.395677e+003,9.942587e+001
2.396159e+003,9.942764e+001
2.396641e+003,9.942778e+001
2.397124e+003,9.942671e+001
2.397606e+003,9.942510e+001
2.398088e+003,9.942347e+001
2.398570e+003,9.942218e+001
2.399052e+003,9.942129e+001
2.399534e+003,9.942067e+001
2.400016e+003,9.942008e+001
2.400498e+003,9.941934e+001
2.400980e+003,9.941830e+001
2.401463e+003,9.941700e+001
2.401945e+003,9.941546e+001
2.402427e+003,9.941380e+001
2.402909e+003,9.941211e+001
2.403391e+003,9.941055e+001
2.403873e+003,9.940917e+001
2.404355e+003,9.940821e+001
2.404838e+003,9.940777e+001
2.405320e+003,9.940808e+001
2.405802e+003,9.940919e+001
2.406284e+003,9.941113e+001
2.406766e+003,9.941380e+001
2.407248e+003,9.941695e+001
2.407730e+003,9.942036e+001
2.408212e+003,9.942385e+001
2.408695e+003,9.942737e+001
2.409177e+003,9.943105e+001
2.409659e+003,9.943509e+001
2.410141e+003,9.943981e+001
2.410623e+003,9.944525e+001
2.411105e+003,9.945117e+001
2.411587e+003,9.945691e+001
2.412069e+003,9.946145e+001
2.412552e+003,9.946367e+001
2.413034e+003,9.946273e+001
2.413516e+003,9.945834e+001
2.413998e+003,9.945105e+001
2.414480e+003,9.944205e+001
2.414962e+003,9.943302e+001
2.415444e+003,9.942554e+001
2.415927e+003,9.942084e+001
2.416408e+003,9.941919e+001
2.416891e+003,9.942015e+001
2.417373e+003,9.942271e+001
2.417855e+003,9.942571e+001
2.418337e+003,9.942810e+001
2.418819e+003,9.942944e+001
2.419301e+003,9.942967e+001
2.419783e+003,9.942916e+001
2.420266e+003,9.942831e+001
2.420748e+003,9.942750e+001
2.421230e+003,9.942686e+001
2.421712e+003,9.942645e+001
2.422194e+003,9.942624e+001
2.422676e+003,9.942638e+001
2.423158e+003,9.942696e+001
2.423640e+003,9.942819e+001
2.424123e+003,9.943005e+001
2.424605e+003,9.943250e+001
2.425087e+003,9.943522e+001
2.425569e+003,9.943795e+001
2.426051e+003,9.944038e+001
2.426533e+003,9.944241e+001
2.427015e+003,9.944405e+001
2.427497e+003,9.944538e+001
2.427979e+003,9.944646e+001
2.428462e+003,9.944733e+001
2.428944e+003,9.944785e+001
2.429426e+003,9.944782e+001
2.429908e+003,9.944702e+001
2.430390e+003,9.944524e+001
2.430872e+003,9.944228e+001
2.431354e+003,9.943813e+001
2.431836e+003,9.943288e+001
2.432319e+003,9.942690e+001
2.432801e+003,9.942090e+001
2.433283e+003,9.941582e+001
2.433765e+003,9.941269e+001
2.434247e+003,9.941244e+001
2.434729e+003,9.941530e+001
2.435211e+003,9.942085e+001
2.435694e+003,9.942784e+001
2.436176e+003,9.943464e+001
2.436658e+003,9.943949e+001
2.437140e+003,9.944130e+001
2.437622e+003,9.943993e+001
2.438104e+003,9.943631e+001
2.438586e+003,9.943204e+001
2.439068e+003,9.942897e+001
2.439551e+003,9.942846e+001
2.440033e+003,9.943105e+001
2.440515e+003,9.943626e+001
2.440997e+003,9.944299e+001
2.441479e+003,9.944972e+001
2.441961e+003,9.945533e+001
2.442443e+003,9.945900e+001
2.442925e+003,9.946056e+001
2.443407e+003,9.946031e+001
2.443890e+003,9.945871e+001
2.444372e+003,9.945617e+001
2.444854e+003,9.945319e+001
2.445336e+003,9.944999e+001
2.445818e+003,9.944686e+001
2.446300e+003,9.944402e+001
2.446782e+003,9.944168e+001
2.447264e+003,9.943993e+001
2.447747e+003,9.943873e+001
2.448229e+003,9.943794e+001
2.448711e+003,9.943739e+001
2.449193e+003,9.943687e+001
2.449675e+003,9.943646e+001
2.450157e+003,9.943623e+001
2.450639e+003,9.943633e+001
2.451122e+003,9.943702e+001
2.451604e+003,9.943832e+001
2.452086e+003,9.944012e+001
2.452568e+003,9.944214e+001
2.453050e+003,9.944407e+001
2.453532e+003,9.944569e+001
2.454014e+003,9.944691e+001
2.454496e+003,9.944775e+001
2.454979e+003,9.944836e+001
2.455461e+003,9.944912e+001
2.455943e+003,9.945026e+001
2.456425e+003,9.945213e+001
2.456907e+003,9.945477e+001
2.457389e+003,9.945811e+001
2.457871e+003,9.946185e+001
2.458353e+003,9.946539e+001
2.458835e+003,9.946812e+001
2.459318e+003,9.946964e+001
2.459800e+003,9.946977e+001
2.460282e+003,9.946877e+001
2.460764e+003,9.946710e+001
2.461246e+003,9.946541e+001
2.461728e+003,9.946399e+001
2.462210e+003,9.946285e+001
2.462692e+003,9.946145e+001
2.463175e+003,9.945914e+001
2.463657e+003,9.945529e+001
2.464139e+003,9.944980e+001
2.464621e+003,9.944307e+001
2.465103e+003,9.943615e+001
2.465585e+003,9.943010e+001
2.466067e+003,9.942585e+001
2.466550e+003,9.942364e+001
2.467031e+003,9.942317e+001
2.467514e+003,9.942362e+001
2.467996e+003,9.942407e+001
2.468478e+003,9.942377e+001
2.468960e+003,9.942252e+001
2.469442e+003,9.942038e+001
2.469924e+003,9.941773e+001
2.470406e+003,9.941492e+001
2.470889e+003,9.941218e+001
2.471371e+003,9.940957e+001
2.471853e+003,9.940730e+001
2.472335e+003,9.940558e+001
2.472817e+003,9.940495e+001
2.473299e+003,9.940589e+001
2.473781e+003,9.940878e+001
2.474263e+003,9.941352e+001
2.474746e+003,9.941966e+001
2.475228e+003,9.942635e+001
2.475710e+003,9.943272e+001
2.476192e+003,9.943806e+001
2.476674e+003,9.944215e+001
2.477156e+003,9.944503e+001
2.477638e+003,9.944707e+001
2.478120e+003,9.944842e+001
2.478603e+003,9.944917e+001
2.479085e+003,9.944917e+001
2.479567e+003,9.944830e+001
2.480049e+003,9.944653e+001
2.480531e+003,9.944430e+001
2.481013e+003,9.944209e+001
2.481495e+003,9.944049e+001
2.481978e+003,9.944000e+001
2.482459e+003,9.944080e+001
2.482942e+003,9.944269e+001
2.483424e+003,9.944543e+001
2.483906e+003,9.944865e+001
2.484388e+003,9.945205e+001
2.484870e+003,9.945538e+001
2.485352e+003,9.945818e+001
2.485834e+003,9.945988e+001
2.486317e+003,9.945975e+001
2.486799e+003,9.945711e+001
2.487281e+003,9.945174e+001
2.487763e+003,9.944394e+001
2.488245e+003,9.943478e+001
2.488727e+003,9.942563e+001
2.489209e+003,9.941789e+001
2.489691e+003,9.941240e+001
2.490174e+003,9.940939e+001
2.490656e+003,9.940834e+001
2.491138e+003,9.940842e+001
2.491620e+003,9.940881e+001
2.492102e+003,9.940916e+001
2.492584e+003,9.940936e+001
2.493066e+003,9.940970e+001
2.493548e+003,9.941023e+001
2.494031e+003,9.941084e+001
2.494513e+003,9.941085e+001
2.494995e+003,9.940966e+001
2.495477e+003,9.940681e+001
2.495959e+003,9.940252e+001
2.496441e+003,9.939748e+001
2.496923e+003,9.939294e+001
2.497406e+003,9.939010e+001
2.497888e+003,9.938976e+001
2.498370e+003,9.939199e+001
2.498852e+003,9.939631e+001
2.499334e+003,9.940176e+001
2.499816e+003,9.940743e+001
2.500298e+003,9.941261e+001
2.500780e+003,9.941698e+001
2.501262e+003,9.942052e+001
2.501745e+003,9.942340e+001
2.502227e+003,9.942563e+001
2.502709e+003,9.942729e+001
2.503191e+003,9.942837e+001
2.503673e+003,9.942898e+001
2.504155e+003,9.942921e+001
2.504637e+003,9.942919e+001
2.505119e+003,9.942882e+001
2.505602e+003,9.942785e+001
2.506084e+003,9.942577e+001
2.506566e+003,9.942211e+001
2.507048e+003,9.941668e+001
2.507530e+003,9.940967e+001
2.508012e+003,9.940187e+001
2.508494e+003,9.939440e+001
2.508977e+003,9.938828e+001
2.509458e+003,9.938423e+001
2.509941e+003,9.938240e+001
2.510423e+003,9.938239e+001
2.510905e+003,9.938335e+001
2.511387e+003,9.938462e+001
2.511869e+003,9.938560e+001
2.512351e+003,9.938620e+001
2.512833e+003,9.938655e+001
2.513316e+003,9.938703e+001
2.513798e+003,9.938783e+001
2.514280e+003,9.938906e+001
2.514762e+003,9.939055e+001
2.515244e+003,9.939210e+001
2.515726e+003,9.939346e+001
2.516208e+003,9.939442e+001
2.516690e+003,9.939478e+001
2.517173e+003,9.939439e+001
2.517655e+003,9.939304e+001
2.518137e+003,9.939063e+001
2.518619e+003,9.938708e+001
2.519101e+003,9.938278e+001
2.519583e+003,9.937811e+001
2.520065e+003,9.937364e+001
2.520547e+003,9.936996e+001
2.521030e+003,9.936739e+001
2.521512e+003,9.936593e+001
2.521994e+003,9.936540e+001
2.522476e+003,9.936537e+001
2.522958e+003,9.936551e+001
2.523440e+003,9.936550e+001
2.523922e+003,9.936530e+001
2.524405e+003,9.936481e+001
2.524886e+003,9.936416e+001
2.525369e+003,9.936327e+001
2.525851e+003,9.936211e+001
2.526333e+003,9.936067e+001
2.526815e+003,9.935905e+001
2.527297e+003,9.935738e+001
2.527779e+003,9.935590e+001
2.528261e+003,9.935464e+001
2.528744e+003,9.935364e+001
2.529226e+003,9.935253e+001
2.529708e+003,9.935096e+001
2.530190e+003,9.934851e+001
2.530672e+003,9.934500e+001
2.531154e+003,9.934048e+001
2.531636e+003,9.933514e+001
2.532118e+003,9.932943e+001
2.532601e+003,9.932375e+001
2.533083e+003,9.931826e+001
2.533565e+003,9.931323e+001
2.534047e+003,9.930856e+001
2.534529e+003,9.930438e+001
2.535011e+003,9.930061e+001
2.535493e+003,9.929736e+001
2.535975e+003,9.929464e+001
2.536458e+003,9.929255e+001
2.536940e+003,9.929105e+001
2.537422e+003,9.929022e+001
2.537904e+003,9.929013e+001
2.538386e+003,9.929087e+001
2.538868e+003,9.929251e+001
2.539350e+003,9.929501e+001
2.539833e+003,9.929802e+001
2.540314e+003,9.930103e+001
2.540797e+003,9.930333e+001
2.541279e+003,9.930436e+001
2.541761e+003,9.930376e+001
2.542243e+003,9.930166e+001
2.542725e+003,9.929842e+001
2.543207e+003,9.929473e+001
2.543689e+003,9.929110e+001
2.544172e+003,9.928798e+001
2.544654e+003,9.928541e+001
2.545136e+003,9.928335e+001
2.545618e+003,9.928175e+001
2.546100e+003,9.928077e+001
2.546582e+003,9.928068e+001
2.547064e+003,9.928188e+001
2.547546e+003,9.928457e+001
2.548029e+003,9.928865e+001
2.548511e+003,9.929347e+001
2.548993e+003,9.929820e+001
2.549475e+003,9.930179e+001
2.549957e+003,9.930358e+001
2.550439e+003,9.930315e+001
2.550921e+003,9.930061e+001
2.551403e+003,9.929635e+001
2.551885e+003,9.929092e+001
2.552368e+003,9.928477e+001
2.552850e+003,9.927838e+001
2.553332e+003,9.927220e+001
2.553814e+003,9.926671e+001
2.554296e+003,9.926245e+001
2.554778e+003,9.925993e+001
2.555260e+003,9.925930e+001
2.555742e+003,9.926036e+001
2.556225e+003,9.926231e+001
2.556707e+003,9.926409e+001
2.557189e+003,9.926455e+001
2.557671e+003,9.926305e+001
2.558153e+003,9.925948e+001
2.558635e+003,9.925448e+001
2.559117e+003,9.924906e+001
2.559600e+003,9.924432e+001
2.560082e+003,9.924083e+001
2.560564e+003,9.923857e+001
2.561046e+003,9.923689e+001
2.561528e+003,9.923486e+001
2.562010e+003,9.923160e+001
2.562492e+003,9.922675e+001
2.562974e+003,9.922059e+001
2.563457e+003,9.921395e+001
2.563939e+003,9.920798e+001
2.564421e+003,9.920370e+001
2.564903e+003,9.920161e+001
2.565385e+003,9.920170e+001
2.565867e+003,9.920323e+001
2.566349e+003,9.920525e+001
2.566831e+003,9.920669e+001
2.567313e+003,9.920663e+001
2.567796e+003,9.920470e+001
2.568278e+003,9.920094e+001
2.568760e+003,9.919586e+001
2.569242e+003,9.919018e+001
2.569724e+003,9.918466e+001
2.570206e+003,9.917988e+001
2.570688e+003,9.917604e+001
2.571170e+003,9.917303e+001
2.571653e+003,9.917043e+001
2.572135e+003,9.916773e+001
2.572617e+003,9.916447e+001
2.573099e+003,9.916051e+001
2.573581e+003,9.915596e+001
2.574063e+003,9.915122e+001
2.574545e+003,9.914671e+001
2.575028e+003,9.914288e+001
2.575510e+003,9.913985e+001
2.575992e+003,9.913754e+001
2.576474e+003,9.913563e+001
2.576956e+003,9.913381e+001
2.577438e+003,9.913184e+001
2.577920e+003,9.912958e+001
2.578402e+003,9.912714e+001
2.578885e+003,9.912472e+001
2.579367e+003,9.912244e+001
2.579849e+003,9.912048e+001
2.580331e+003,9.911860e+001
2.580813e+003,9.911668e+001
2.581295e+003,9.911440e+001
2.581777e+003,9.911136e+001
2.582259e+003,9.910730e+001
2.582741e+003,9.910211e+001
2.583224e+003,9.909576e+001
2.583706e+003,9.908855e+001
2.584188e+003,9.908083e+001
2.584670e+003,9.907327e+001
2.585152e+003,9.906656e+001
2.585634e+003,9.906133e+001
2.586116e+003,9.905802e+001
2.586598e+003,9.905672e+001
2.587081e+003,9.905716e+001
2.587563e+003,9.905875e+001
2.588045e+003,9.906075e+001
2.588527e+003,9.906250e+001
2.589009e+003,9.906353e+001
2.589491e+003,9.906368e+001
2.589973e+003,9.906296e+001
2.590456e+003,9.906152e+001
2.590938e+003,9.905954e+001
2.591420e+003,9.905699e+001
2.591902e+003,9.905386e+001
2.592384e+003,9.905003e+001
2.592866e+003,9.904556e+001
2.593348e+003,9.904064e+001
2.593830e+003,9.903568e+001
2.594313e+003,9.903108e+001
2.594795e+003,9.902711e+001
2.595277e+003,9.902386e+001
2.595759e+003,9.902100e+001
2.596241e+003,9.901817e+001
2.596723e+003,9.901492e+001
2.597205e+003,9.901105e+001
2.597687e+003,9.900674e+001
2.598169e+003,9.900251e+001
2.598652e+003,9.899902e+001
2.599134e+003,9.899690e+001
2.599616e+003,9.899644e+001
2.600098e+003,9.899744e+001
2.600580e+003,9.899934e+001
2.601062e+003,9.900127e+001
2.601544e+003,9.900240e+001
2.602027e+003,9.900219e+001
2.602509e+003,9.900053e+001
2.602991e+003,9.899770e+001
2.603473e+003,9.899422e+001
2.603955e+003,9.899067e+001
2.604437e+003,9.898743e+001
2.604919e+003,9.898462e+001
2.605401e+003,9.898203e+001
2.605884e+003,9.897932e+001
2.606366e+003,9.897614e+001
2.606848e+003,9.897228e+001
2.607330e+003,9.896775e+001
2.607812e+003,9.896275e+001
2.608294e+003,9.895763e+001
2.608776e+003,9.895268e+001
2.609258e+003,9.894816e+001
2.609740e+003,9.894422e+001
2.610223e+003,9.894084e+001
2.610705e+003,9.893809e+001
2.611187e+003,9.893590e+001
2.611669e+003,9.893427e+001
2.612151e+003,9.893320e+001
2.612633e+003,9.893266e+001
2.613115e+003,9.893250e+001
2.613597e+003,9.893266e+001
2.614080e+003,9.893298e+001
2.614562e+003,9.893332e+001
2.615044e+003,9.893359e+001
2.615526e+003,9.893372e+001
2.616008e+003,9.893364e+001
2.616490e+003,9.893325e+001
2.616972e+003,9.893235e+001
2.617455e+003,9.893086e+001
2.617937e+003,9.892869e+001
2.618419e+003,9.892585e+001
2.618901e+003,9.892248e+001
2.619383e+003,9.891891e+001
2.619865e+003,9.891537e+001
2.620347e+003,9.891212e+001
2.620829e+003,9.890924e+001
2.621312e+003,9.890669e+001
2.621794e+003,9.890425e+001
2.622276e+003,9.890171e+001
2.622758e+003,9.889892e+001
2.623240e+003,9.889581e+001
2.623722e+003,9.889251e+001
2.624204e+003,9.888920e+001
2.624686e+003,9.888611e+001
2.625168e+003,9.888342e+001
2.625651e+003,9.888113e+001
2.626133e+003,9.887923e+001
2.626615e+003,9.887749e+001
2.627097e+003,9.887568e+001
2.627579e+003,9.887361e+001
2.628061e+003,9.887107e+001
2.628543e+003,9.886800e+001
2.629025e+003,9.886437e+001
2.629508e+003,9.886034e+001
2.629990e+003,9.885612e+001
2.630472e+003,9.885201e+001
2.630954e+003,9.884829e+001
2.631436e+003,9.884520e+001
2.631918e+003,9.884283e+001
2.632400e+003,9.884114e+001
2.632883e+003,9.883993e+001
