1.164331e+003,9.394682e+001
1.164813e+003,9.398067e+001
1.165295e+003,9.401254e+001
1.165777e+003,9.404174e+001
1.166259e+003,9.406851e+001
1.166742e+003,9.409373e+001
1.167224e+003,9.411874e+001
1.167706e+003,9.414475e+001
1.168188e+003,9.417258e+001
1.168670e+003,9.420248e+001
1.169152e+003,9.423440e+001
1.169634e+003,9.426835e+001
1.170116e+003,9.430470e+001
1.170599e+003,9.434391e+001
1.171081e+003,9.438656e+001
1.171563e+003,9.443262e+001
1.172045e+003,9.448126e+001
1.172527e+003,9.453080e+001
1.173009e+003,9.457920e+001
1.173491e+003,9.462448e+001
1.173973e+003,9.466560e+001
1.174456e+003,9.470248e+001
1.174938e+003,9.473608e+001
1.175420e+003,9.476778e+001
1.175902e+003,9.479873e+001
1.176384e+003,9.482951e+001
1.176866e+003,9.485992e+001
1.177348e+003,9.488936e+001
1.177830e+003,9.491714e+001
1.178313e+003,9.494296e+001
1.178795e+003,9.496681e+001
1.179277e+003,9.498888e+001
1.179759e+003,9.500933e+001
1.180241e+003,9.502823e+001
1.180723e+003,9.504532e+001
1.181205e+003,9.506067e+001
1.181687e+003,9.507467e+001
1.182170e+003,9.508810e+001
1.182652e+003,9.510203e+001
1.183134e+003,9.511742e+001
1.183616e+003,9.513464e+001
1.184098e+003,9.515363e+001
1.184580e+003,9.517367e+001
1.185062e+003,9.519414e+001
1.185544e+003,9.521457e+001
1.186027e+003,9.523498e+001
1.186509e+003,9.525568e+001
1.186991e+003,9.527689e+001
1.187473e+003,9.529839e+001
1.187955e+003,9.531946e+001
1.188437e+003,9.533897e+001
1.188919e+003,9.535597e+001
1.189401e+003,9.537012e+001
1.189884e+003,9.538190e+001
1.190366e+003,9.539249e+001
1.190848e+003,9.540331e+001
1.191330e+003,9.541544e+001
1.191812e+003,9.542925e+001
1.192294e+003,9.544439e+001
1.192776e+003,9.546017e+001
1.193258e+003,9.547594e+001
1.193741e+003,9.549131e+001
1.194223e+003,9.550628e+001
1.194705e+003,9.552080e+001
1.195187e+003,9.553466e+001
1.195669e+003,9.554716e+001
1.196151e+003,9.555736e+001
1.196633e+003,9.556438e+001
1.197115e+003,9.556796e+001
1.197598e+003,9.556854e+001
1.198080e+003,9.556727e+001
1.198562e+003,9.556545e+001
1.199044e+003,9.556409e+001
1.199526e+003,9.556347e+001
1.200008e+003,9.556329e+001
1.200490e+003,9.556295e+001
1.200972e+003,9.556205e+001
1.201455e+003,9.556061e+001
1.201937e+003,9.555914e+001
1.202419e+003,9.555827e+001
1.202901e+003,9.555841e+001
1.203383e+003,9.555941e+001
1.203865e+003,9.556068e+001
1.204347e+003,9.556142e+001
1.204829e+003,9.556115e+001
1.205312e+003,9.555988e+001
1.205794e+003,9.555807e+001
1.206276e+003,9.555640e+001
1.206758e+003,9.555534e+001
1.207240e+003,9.555486e+001
1.207722e+003,9.555454e+001
1.208204e+003,9.555379e+001
1.208686e+003,9.555239e+001
1.209169e+003,9.555050e+001
1.209651e+003,9.554870e+001
1.210133e+003,9.554755e+001
1.210615e+003,9.554727e+001
1.211097e+003,9.554733e+001
1.211579e+003,9.554666e+001
1.212061e+003,9.554396e+001
1.212543e+003,9.553829e+001
1.213026e+003,9.552940e+001
1.213508e+003,9.551780e+001
1.213990e+003,9.550452e+001
1.214472e+003,9.549063e+001
1.214954e+003,9.547701e+001
1.215436e+003,9.546412e+001
1.215918e+003,9.545226e+001
1.216400e+003,9.544165e+001
1.216883e+003,9.543269e+001
1.217365e+003,9.542558e+001
1.217847e+003,9.542027e+001
1.218329e+003,9.541618e+001
1.218811e+003,9.541201e+001
1.219293e+003,9.540611e+001
1.219775e+003,9.539694e+001
1.220257e+003,9.538354e+001
1.220740e+003,9.536586e+001
1.221222e+003,9.534464e+001
1.221704e+003,9.532097e+001
1.222186e+003,9.529594e+001
1.222668e+003,9.527020e+001
1.223150e+003,9.524387e+001
1.223632e+003,9.521693e+001
1.224114e+003,9.518932e+001
1.224597e+003,9.516124e+001
1.225079e+003,9.513298e+001
1.225561e+003,9.510471e+001
1.226043e+003,9.507614e+001
1.226525e+003,9.504646e+001
1.227007e+003,9.501454e+001
1.227489e+003,9.497941e+001
1.227971e+003,9.494062e+001
1.228453e+003,9.489851e+001
1.228936e+003,9.485403e+001
1.229418e+003,9.480836e+001
1.229900e+003,9.476237e+001
1.230382e+003,9.471645e+001
1.230864e+003,9.467046e+001
1.231346e+003,9.462407e+001
1.231828e+003,9.457723e+001
1.232311e+003,9.453022e+001
1.232793e+003,9.448370e+001
1.233275e+003,9.443822e+001
1.233757e+003,9.439388e+001
1.234239e+003,9.435008e+001
1.234721e+003,9.430562e+001
1.235203e+003,9.425902e+001
1.235685e+003,9.420914e+001
1.236167e+003,9.415545e+001
1.236650e+003,9.409816e+001
1.237132e+003,9.403786e+001
1.237614e+003,9.397508e+001
1.238096e+003,9.390996e+001
1.238578e+003,9.384200e+001
1.239060e+003,9.377029e+001
1.239542e+003,9.369369e+001
1.240025e+003,9.361120e+001
1.240507e+003,9.352198e+001
1.240989e+003,9.342529e+001
1.241471e+003,9.332029e+001
1.241953e+003,9.320573e+001
1.242435e+003,9.308006e+001
1.242917e+003,9.294147e+001
1.243399e+003,9.278829e+001
1.243881e+003,9.261894e+001
1.244364e+003,9.243217e+001
1.244846e+003,9.222665e+001
1.245328e+003,9.200092e+001
1.245810e+003,9.175307e+001
1.246292e+003,9.148067e+001
1.246774e+003,9.118076e+001
1.247256e+003,9.084970e+001
1.247739e+003,9.048281e+001
1.248221e+003,9.007413e+001
1.248703e+003,8.961572e+001
1.249185e+003,8.909764e+001
1.249667e+003,8.850799e+001
1.250149e+003,8.783357e+001
1.250631e+003,8.706086e+001
1.251113e+003,8.617721e+001
1.251595e+003,8.517217e+001
1.252078e+003,8.403892e+001
1.252560e+003,8.277575e+001
1.253042e+003,8.138807e+001
1.253524e+003,7.989015e+001
1.254006e+003,7.830658e+001
1.254488e+003,7.667182e+001
1.254970e+003,7.502781e+001
1.255453e+003,7.341983e+001
1.255935e+003,7.189196e+001
1.256417e+003,7.048399e+001
1.256899e+003,6.923061e+001
1.257381e+003,6.816215e+001
1.257863e+003,6.730584e+001
1.258345e+003,6.668558e+001
1.258827e+003,6.632015e+001
1.259309e+003,6.622058e+001
1.259792e+003,6.638837e+001
1.260274e+003,6.681559e+001
1.260756e+003,6.748661e+001
1.261238e+003,6.838032e+001
1.261720e+003,6.947138e+001
1.262202e+003,7.073023e+001
1.262684e+003,7.212260e+001
1.263167e+003,7.360984e+001
1.263649e+003,7.515096e+001
1.264131e+003,7.670569e+001
1.264613e+003,7.823812e+001
1.265095e+003,7.971901e+001
1.265577e+003,8.112680e+001
1.266059e+003,8.244684e+001
1.266541e+003,8.367001e+001
1.267023e+003,8.479122e+001
1.267506e+003,8.580855e+001
1.267988e+003,8.672266e+001
1.268470e+003,8.753691e+001
1.268952e+003,8.825710e+001
1.269434e+003,8.889109e+001
1.269916e+003,8.944814e+001
1.270398e+003,8.993777e+001
1.270880e+003,9.036897e+001
1.271363e+003,9.074948e+001
1.271845e+003,9.108568e+001
1.272327e+003,9.138272e+001
1.272809e+003,9.164514e+001
1.273291e+003,9.187723e+001
1.273773e+003,9.208329e+001
1.274255e+003,9.226742e+001
1.274737e+003,9.243324e+001
1.275220e+003,9.258363e+001
1.275702e+003,9.272054e+001
1.276184e+003,9.284533e+001
1.276666e+003,9.295901e+001
1.277148e+003,9.306268e+001
1.277630e+003,9.315767e+001
1.278112e+003,9.324545e+001
1.278594e+003,9.332721e+001
1.279077e+003,9.340369e+001
1.279559e+003,9.347485e+001
1.280041e+003,9.354029e+001
1.280523e+003,9.359945e+001
1.281005e+003,9.365224e+001
1.281487e+003,9.369921e+001
1.281969e+003,9.374158e+001
1.282451e+003,9.378072e+001
1.282934e+003,9.381774e+001
1.283416e+003,9.385315e+001
1.283898e+003,9.388680e+001
1.284380e+003,9.391805e+001
1.284862e+003,9.394644e+001
1.285344e+003,9.397184e+001
1.285826e+003,9.399470e+001
1.286308e+003,9.401587e+001
1.286791e+003,9.403631e+001
1.287273e+003,9.405669e+001
1.287755e+003,9.407742e+001
1.288237e+003,9.409865e+001
1.288719e+003,9.412048e+001
1.289201e+003,9.414319e+001
1.289683e+003,9.416709e+001
1.290165e+003,9.419239e+001
1.290648e+003,9.421880e+001
1.291130e+003,9.424547e+001
1.291612e+003,9.427113e+001
1.292094e+003,9.429448e+001
1.292576e+003,9.431462e+001
1.293058e+003,9.433142e+001
1.293540e+003,9.434541e+001
1.294022e+003,9.435751e+001
1.294505e+003,9.436852e+001
1.294987e+003,9.437865e+001
1.295469e+003,9.438763e+001
1.295951e+003,9.439478e+001
1.296433e+003,9.439964e+001
1.296915e+003,9.440228e+001
1.297397e+003,9.440339e+001
1.297880e+003,9.440389e+001
1.298362e+003,9.440450e+001
1.298844e+003,9.440527e+001
1.299326e+003,9.440572e+001
1.299808e+003,9.440505e+001
1.300290e+003,9.440273e+001
1.300772e+003,9.439900e+001
1.301254e+003,9.439486e+001
1.301736e+003,9.439184e+001
1.302219e+003,9.439118e+001
1.302701e+003,9.439353e+001
1.303183e+003,9.439859e+001
1.303665e+003,9.440549e+001
1.304147e+003,9.441331e+001
1.304629e+003,9.442173e+001
1.305111e+003,9.443121e+001
1.305594e+003,9.444275e+001
1.306076e+003,9.445731e+001
1.306558e+003,9.447523e+001
1.307040e+003,9.449579e+001
1.307522e+003,9.451755e+001
1.308004e+003,9.453879e+001
1.308486e+003,9.455830e+001
1.308968e+003,9.457592e+001
1.309450e+003,9.459238e+001
1.309933e+003,9.460895e+001
1.310415e+003,9.462663e+001
1.310897e+003,9.464578e+001
1.311379e+003,9.466587e+001
1.311861e+003,9.468585e+001
1.312343e+003,9.470467e+001
1.312825e+003,9.472185e+001
1.313307e+003,9.473759e+001
1.313790e+003,9.475268e+001
1.314272e+003,9.476796e+001
1.314754e+003,9.478391e+001
1.315236e+003,9.480054e+001
1.315718e+003,9.481770e+001
1.316200e+003,9.483523e+001
1.316682e+003,9.485334e+001
1.317164e+003,9.487250e+001
1.317647e+003,9.489306e+001
1.318129e+003,9.491480e+001
1.318611e+003,9.493683e+001
1.319093e+003,9.495763e+001
1.319575e+003,9.497584e+001
1.320057e+003,9.499069e+001
1.320539e+003,9.500257e+001
1.321021e+003,9.501254e+001
1.321504e+003,9.502190e+001
1.321986e+003,9.503149e+001
1.322468e+003,9.504129e+001
1.322950e+003,9.505062e+001
1.323432e+003,9.505859e+001
1.323914e+003,9.506466e+001
1.324396e+003,9.506913e+001
1.324878e+003,9.507294e+001
1.325361e+003,9.507729e+001
1.325843e+003,9.508284e+001
1.326325e+003,9.508945e+001
1.326807e+003,9.509604e+001
1.327289e+003,9.510130e+001
1.327771e+003,9.510423e+001
1.328253e+003,9.510465e+001
1.328735e+003,9.510317e+001
1.329218e+003,9.510080e+001
1.329700e+003,9.509813e+001
1.330182e+003,9.509502e+001
1.330664e+003,9.509055e+001
1.331146e+003,9.508355e+001
1.331628e+003,9.507340e+001
1.332110e+003,9.506019e+001
1.332592e+003,9.504507e+001
1.333075e+003,9.502938e+001
1.333557e+003,9.501416e+001
1.334039e+003,9.499952e+001
1.334521e+003,9.498481e+001
1.335003e+003,9.496896e+001
1.335485e+003,9.495126e+001
1.335967e+003,9.493178e+001
1.336449e+003,9.491131e+001
1.336932e+003,9.489099e+001
1.337414e+003,9.487155e+001
1.337896e+003,9.485294e+001
1.338378e+003,9.483427e+001
1.338860e+003,9.481461e+001
1.339342e+003,9.479385e+001
1.339824e+003,9.477319e+001
1.340306e+003,9.475475e+001
1.340789e+003,9.474026e+001
1.341271e+003,9.473015e+001
1.341753e+003,9.472342e+001
1.342235e+003,9.471805e+001
1.342717e+003,9.471196e+001
1.343199e+003,9.470385e+001
1.343681e+003,9.469346e+001
1.344163e+003,9.468153e+001
1.344646e+003,9.466917e+001
1.345128e+003,9.465716e+001
1.345610e+003,9.464548e+001
1.346092e+003,9.463331e+001
1.346574e+003,9.461959e+001
1.347056e+003,9.460375e+001
1.347538e+003,9.458618e+001
1.348020e+003,9.456811e+001
1.348503e+003,9.455103e+001
1.348985e+003,9.453586e+001
1.349467e+003,9.452253e+001
1.349949e+003,9.451004e+001
1.350431e+003,9.449718e+001
1.350913e+003,9.448328e+001
1.351395e+003,9.446862e+001
1.351877e+003,9.445421e+001
1.352359e+003,9.444105e+001
1.352842e+003,9.442936e+001
1.353324e+003,9.441798e+001
1.353806e+003,9.440473e+001
1.354288e+003,9.438707e+001
1.354770e+003,9.436312e+001
1.355252e+003,9.433229e+001
1.355734e+003,9.429510e+001
1.356217e+003,9.425244e+001
1.356699e+003,9.420444e+001
1.357181e+003,9.415024e+001
1.357663e+003,9.408813e+001
1.358145e+003,9.401636e+001
1.358627e+003,9.393379e+001
1.359109e+003,9.383999e+001
1.359591e+003,9.373447e+001
1.360073e+003,9.361538e+001
1.360556e+003,9.347845e+001
1.361038e+003,9.331735e+001
1.361520e+003,9.312605e+001
1.362002e+003,9.290343e+001
1.362484e+003,9.265765e+001
1.362966e+003,9.240644e+001
1.363448e+003,9.217119e+001
1.363931e+003,9.196845e+001
1.364413e+003,9.180506e+001
1.364895e+003,9.167908e+001
1.365377e+003,9.158362e+001
1.365859e+003,9.151042e+001
1.366341e+003,9.145134e+001
1.366823e+003,9.139841e+001
1.367305e+003,9.134286e+001
1.367787e+003,9.127477e+001
1.368270e+003,9.118371e+001
1.368752e+003,9.106106e+001
1.369234e+003,9.090231e+001
1.369716e+003,9.070822e+001
1.370198e+003,9.048354e+001
1.370680e+003,9.023427e+001
1.371162e+003,8.996420e+001
1.371645e+003,8.967297e+001
1.372127e+003,8.935619e+001
1.372609e+003,8.900848e+001
1.373091e+003,8.862953e+001
1.373573e+003,8.823079e+001
1.374055e+003,8.783862e+001
1.374537e+003,8.748811e+001
1.375019e+003,8.720996e+001
1.375501e+003,8.701970e+001
1.375984e+003,8.691732e+001
1.376466e+003,8.689520e+001
1.376948e+003,8.694631e+001
1.377430e+003,8.706793e+001
1.377912e+003,8.726012e+001
1.378394e+003,8.752119e+001
1.378876e+003,8.784311e+001
1.379359e+003,8.821031e+001
1.379841e+003,8.860270e+001
1.380323e+003,8.900119e+001
1.380805e+003,8.939200e+001
1.381287e+003,8.976785e+001
1.381769e+003,9.012630e+001
1.382251e+003,9.046723e+001
1.382733e+003,9.079094e+001
1.383215e+003,9.109787e+001
1.383698e+003,9.138961e+001
1.384180e+003,9.167010e+001
1.384662e+003,9.194602e+001
1.385144e+003,9.222589e+001
1.385626e+003,9.251756e+001
1.386108e+003,9.282454e+001
1.386590e+003,9.314210e+001
1.387073e+003,9.345658e+001
1.387555e+003,9.374959e+001
1.388037e+003,9.400584e+001
1.388519e+003,9.421869e+001
1.389001e+003,9.439004e+001
1.389483e+003,9.452662e+001
1.389965e+003,9.463622e+001
1.390447e+003,9.472537e+001
1.390930e+003,9.479895e+001
1.391412e+003,9.486021e+001
1.391894e+003,9.491123e+001
1.392376e+003,9.495298e+001
1.392858e+003,9.498540e+001
1.393340e+003,9.500767e+001
1.393822e+003,9.501865e+001
1.394304e+003,9.501810e+001
1.394786e+003,9.500760e+001
1.395269e+003,9.499039e+001
1.395751e+003,9.496993e+001
1.396233e+003,9.494849e+001
1.396715e+003,9.492626e+001
1.397197e+003,9.490247e+001
1.397679e+003,9.487641e+001
1.398161e+003,9.484866e+001
1.398644e+003,9.482154e+001
1.399126e+003,9.479826e+001
1.399608e+003,9.478127e+001
1.400090e+003,9.477085e+001
1.400572e+003,9.476519e+001
1.401054e+003,9.476163e+001
1.401536e+003,9.475790e+001
1.402018e+003,9.475267e+001
1.402500e+003,9.474563e+001
1.402983e+003,9.473677e+001
1.403465e+003,9.472583e+001
1.403947e+003,9.471184e+001
1.404429e+003,9.469328e+001
1.404911e+003,9.466890e+001
1.405393e+003,9.463877e+001
1.405875e+003,9.460458e+001
1.406358e+003,9.456896e+001
1.406840e+003,9.453421e+001
1.407322e+003,9.450141e+001
1.407804e+003,9.447026e+001
1.408286e+003,9.443951e+001
1.408768e+003,9.440807e+001
1.409250e+003,9.437587e+001
1.409732e+003,9.434433e+001
1.410214e+003,9.431615e+001
1.410697e+003,9.429414e+001
1.411179e+003,9.427979e+001
1.411661e+003,9.427267e+001
1.412143e+003,9.427065e+001
1.412625e+003,9.427122e+001
1.413107e+003,9.427291e+001
1.413589e+003,9.427589e+001
1.414072e+003,9.428170e+001
1.414554e+003,9.429224e+001
1.415036e+003,9.430856e+001
1.415518e+003,9.433005e+001
1.416000e+003,9.435466e+001
1.416482e+003,9.437972e+001
1.416964e+003,9.440318e+001
1.417446e+003,9.442453e+001
1.417928e+003,9.444513e+001
1.418411e+003,9.446663e+001
1.418893e+003,9.448882e+001
1.419375e+003,9.450832e+001
1.419857e+003,9.452074e+001
1.420339e+003,9.452352e+001
1.420821e+003,9.451724e+001
1.421303e+003,9.450437e+001
1.421786e+003,9.448740e+001
1.422268e+003,9.446748e+001
1.422750e+003,9.444336e+001
1.423232e+003,9.441166e+001
1.423714e+003,9.436824e+001
1.424196e+003,9.431093e+001
1.424678e+003,9.424147e+001
1.425160e+003,9.416500e+001
1.425642e+003,9.408699e+001
1.426125e+003,9.401015e+001
1.426607e+003,9.393336e+001
1.427089e+003,9.385176e+001
1.427571e+003,9.375838e+001
1.428053e+003,9.364635e+001
1.428535e+003,9.351134e+001
1.429017e+003,9.335333e+001
1.429500e+003,9.317657e+001
1.429982e+003,9.298704e+001
1.430464e+003,9.278938e+001
1.430946e+003,9.258568e+001
1.431428e+003,9.237669e+001
1.431910e+003,9.216396e+001
1.432392e+003,9.195103e+001
1.432874e+003,9.174227e+001
1.433356e+003,9.154070e+001
1.433839e+003,9.134516e+001
1.434321e+003,9.114851e+001
1.434803e+003,9.093705e+001
1.435285e+003,9.069280e+001
1.435767e+003,9.040109e+001
1.436249e+003,9.006299e+001
1.436731e+003,8.970225e+001
1.437214e+003,8.935464e+001
1.437696e+003,8.904537e+001
1.438178e+003,8.877784e+001
1.438660e+003,8.853968e+001
1.439142e+003,8.831447e+001
1.439624e+003,8.808889e+001
1.440106e+003,8.785545e+001
1.440588e+003,8.761198e+001
1.441070e+003,8.736016e+001
1.441553e+003,8.710333e+001
1.442035e+003,8.684482e+001
1.442517e+003,8.658732e+001
1.442999e+003,8.633327e+001
1.443481e+003,8.608575e+001
1.443963e+003,8.584843e+001
1.444445e+003,8.562438e+001
1.444927e+003,8.541416e+001
1.445410e+003,8.521442e+001
1.445892e+003,8.501790e+001
1.446374e+003,8.481533e+001
1.446856e+003,8.459935e+001
1.447338e+003,8.436870e+001
1.447820e+003,8.412988e+001
1.448302e+003,8.389378e+001
1.448784e+003,8.366882e+001
1.449267e+003,8.345565e+001
1.449749e+003,8.324740e+001
1.450231e+003,8.303416e+001
1.450713e+003,8.280853e+001
1.451195e+003,8.256960e+001
1.451677e+003,8.232416e+001
1.452159e+003,8.208443e+001
1.452641e+003,8.186311e+001
1.453124e+003,8.166791e+001
1.453606e+003,8.149924e+001
1.454088e+003,8.135165e+001
1.454570e+003,8.121783e+001
1.455052e+003,8.109352e+001
1.455534e+003,8.098174e+001
1.456016e+003,8.089487e+001
1.456498e+003,8.085062e+001
1.456981e+003,8.085738e+001
1.457463e+003,8.090151e+001
1.457945e+003,8.095693e+001
1.458427e+003,8.100889e+001
1.458909e+003,8.106020e+001
1.459391e+003,8.112038e+001
1.459873e+003,8.119582e+001
1.460355e+003,8.128651e+001
1.460838e+003,8.138809e+001
1.461320e+003,8.149548e+001
1.461802e+003,8.160671e+001
1.462284e+003,8.172581e+001
1.462766e+003,8.186385e+001
1.463248e+003,8.203777e+001
1.463730e+003,8.226493e+001
1.464212e+003,8.255407e+001
1.464695e+003,8.289782e+001
1.465177e+003,8.327508e+001
1.465659e+003,8.366508e+001
1.466141e+003,8.406016e+001
1.466623e+003,8.446648e+001
1.467105e+003,8.489526e+001
1.467587e+003,8.535316e+001
1.468069e+003,8.583811e+001
1.468552e+003,8.634037e+001
1.469034e+003,8.684798e+001
1.469516e+003,8.735339e+001
1.469998e+003,8.785924e+001
1.470480e+003,8.838095e+001
1.470962e+003,8.894384e+001
1.471444e+003,8.957069e+001
1.471926e+003,9.025871e+001
1.472409e+003,9.096024e+001
1.472891e+003,9.159719e+001
1.473373e+003,9.211070e+001
1.473855e+003,9.249604e+001
1.474337e+003,9.278998e+001
1.474819e+003,9.303787e+001
1.475301e+003,9.327174e+001
1.475783e+003,9.350410e+001
1.476266e+003,9.373173e+001
1.476748e+003,9.394437e+001
1.477230e+003,9.413374e+001
1.477712e+003,9.429883e+001
1.478194e+003,9.444518e+001
1.478676e+003,9.458112e+001
1.479158e+003,9.471351e+001
1.479640e+003,9.484567e+001
1.480123e+003,9.497675e+001
1.480605e+003,9.510330e+001
1.481087e+003,9.522150e+001
1.481569e+003,9.532949e+001
1.482051e+003,9.542791e+001
1.482533e+003,9.551895e+001
1.483015e+003,9.560422e+001
1.483497e+003,9.568378e+001
1.483980e+003,9.575645e+001
1.484462e+003,9.582117e+001
1.484944e+003,9.587820e+001
1.485426e+003,9.592989e+001
1.485908e+003,9.598032e+001
1.486390e+003,9.603349e+001
1.486872e+003,9.609155e+001
1.487354e+003,9.615321e+001
1.487837e+003,9.621426e+001
1.488319e+003,9.626981e+001
1.488801e+003,9.631700e+001
1.489283e+003,9.635695e+001
1.489765e+003,9.639364e+001
1.490247e+003,9.643018e+001
1.490729e+003,9.646598e+001
1.491211e+003,9.649767e+001
1.491694e+003,9.652209e+001
1.492176e+003,9.653865e+001
1.492658e+003,9.654945e+001
1.493140e+003,9.655836e+001
1.493622e+003,9.656985e+001
1.494104e+003,9.658783e+001
1.494586e+003,9.661446e+001
1.495068e+003,9.664935e+001
1.495551e+003,9.668922e+001
1.496033e+003,9.672910e+001
1.496515e+003,9.676498e+001
1.496997e+003,9.679634e+001
1.497479e+003,9.682610e+001
1.497961e+003,9.685777e+001
1.498443e+003,9.689230e+001
1.498925e+003,9.692756e+001
1.499408e+003,9.695982e+001
1.499890e+003,9.698631e+001
1.500372e+003,9.700661e+001
1.500854e+003,9.702271e+001
1.501336e+003,9.703771e+001
1.501818e+003,9.705418e+001
1.502300e+003,9.707314e+001
1.502782e+003,9.709395e+001
1.503265e+003,9.711491e+001
1.503747e+003,9.713445e+001
1.504229e+003,9.715218e+001
1.504711e+003,9.717004e+001
1.505193e+003,9.719302e+001
1.505675e+003,9.722869e+001
1.506157e+003,9.728246e+001
1.506639e+003,9.734756e+001
1.507122e+003,9.740121e+001
1.507604e+003,9.742525e+001
1.508086e+003,9.742392e+001
1.508568e+003,9.741283e+001
1.509050e+003,9.740346e+001
1.509532e+003,9.740016e+001
1.510014e+003,9.740220e+001
1.510496e+003,9.740662e+001
1.510979e+003,9.741009e+001
1.511461e+003,9.741064e+001
1.511943e+003,9.740848e+001
1.512425e+003,9.740571e+001
1.512907e+003,9.740513e+001
1.513389e+003,9.740884e+001
1.513871e+003,9.741743e+001
1.514353e+003,9.742999e+001
1.514836e+003,9.744473e+001
1.515318e+003,9.746009e+001
1.515800e+003,9.747577e+001
1.516282e+003,9.749305e+001
1.516764e+003,9.751389e+001
1.517246e+003,9.753905e+001
1.517728e+003,9.756699e+001
1.518210e+003,9.759497e+001
1.518693e+003,9.762095e+001
1.519175e+003,9.764489e+001
1.519657e+003,9.766922e+001
1.520139e+003,9.769850e+001
1.520621e+003,9.773750e+001
1.521103e+003,9.778709e+001
1.521585e+003,9.784036e+001
1.522067e+003,9.788552e+001
1.522550e+003,9.791460e+001
1.523032e+003,9.792776e+001
1.523514e+003,9.793045e+001
1.523996e+003,9.792909e+001
1.524478e+003,9.792875e+001
1.524960e+003,9.793238e+001
1.525442e+003,9.794020e+001
1.525924e+003,9.795029e+001
1.526406e+003,9.795961e+001
1.526889e+003,9.796613e+001
1.527371e+003,9.796986e+001
1.527853e+003,9.797264e+001
1.528335e+003,9.797659e+001
1.528817e+003,9.798289e+001
1.529299e+003,9.799135e+001
1.529781e+003,9.800084e+001
1.530264e+003,9.801016e+001
1.530746e+003,9.801881e+001
1.531228e+003,9.802754e+001
1.531710e+003,9.803806e+001
1.532192e+003,9.805269e+001
1.532674e+003,9.807253e+001
1.533156e+003,9.809563e+001
1.533638e+003,9.811707e+001
1.534120e+003,9.813195e+001
1.534603e+003,9.813907e+001
1.535085e+003,9.814085e+001
1.535567e+003,9.814097e+001
1.536049e+003,9.814240e+001
1.536531e+003,9.814686e+001
1.537013e+003,9.815484e+001
1.537495e+003,9.816574e+001
1.537978e+003,9.817809e+001
1.538460e+003,9.818994e+001
1.538942e+003,9.819967e+001
1.539424e+003,9.820699e+001
1.539906e+003,9.821317e+001
1.540388e+003,9.821926e+001
1.540870e+003,9.822368e+001
1.541352e+003,9.822381e+001
1.541834e+003,9.821855e+001
1.542317e+003,9.820938e+001
1.542799e+003,9.819919e+001
1.543281e+003,9.819106e+001
1.543763e+003,9.818673e+001
1.544245e+003,9.818601e+001
1.544727e+003,9.818667e+001
1.545209e+003,9.818600e+001
1.545692e+003,9.818240e+001
1.546174e+003,9.817610e+001
1.546656e+003,9.816867e+001
1.547138e+003,9.816205e+001
1.547620e+003,9.815781e+001
1.548102e+003,9.815653e+001
1.548584e+003,9.815766e+001
1.549066e+003,9.815946e+001
1.549548e+003,9.815971e+001
1.550031e+003,9.815708e+001
1.550513e+003,9.815189e+001
1.550995e+003,9.814590e+001
1.551477e+003,9.814093e+001
1.551959e+003,9.813797e+001
1.552441e+003,9.813662e+001
1.552923e+003,9.813546e+001
1.553406e+003,9.813255e+001
1.553888e+003,9.812666e+001
1.554370e+003,9.811789e+001
1.554852e+003,9.810806e+001
1.555334e+003,9.809967e+001
1.555816e+003,9.809481e+001
1.556298e+003,9.809427e+001
1.556780e+003,9.809763e+001
1.557262e+003,9.810339e+001
1.557745e+003,9.810864e+001
1.558227e+003,9.810815e+001
1.558709e+003,9.809615e+001
1.559191e+003,9.807276e+001
1.559673e+003,9.804597e+001
1.560155e+003,9.802167e+001
1.560637e+003,9.800060e+001
1.561120e+003,9.798164e+001
1.561602e+003,9.796424e+001
1.562084e+003,9.794831e+001
1.562566e+003,9.793400e+001
1.563048e+003,9.792116e+001
1.563530e+003,9.790896e+001
1.564012e+003,9.789608e+001
1.564494e+003,9.788116e+001
1.564976e+003,9.786367e+001
1.565459e+003,9.784443e+001
1.565941e+003,9.782547e+001
1.566423e+003,9.780891e+001
1.566905e+003,9.779604e+001
1.567387e+003,9.778679e+001
1.567869e+003,9.777944e+001
1.568351e+003,9.777073e+001
1.568833e+003,9.775672e+001
1.569316e+003,9.773502e+001
1.569798e+003,9.770695e+001
1.570280e+003,9.767722e+001
1.570762e+003,9.765049e+001
1.571244e+003,9.762901e+001
1.571726e+003,9.761229e+001
1.572208e+003,9.759859e+001
1.572690e+003,9.758604e+001
1.573173e+003,9.757331e+001
1.573655e+003,9.755958e+001
1.574137e+003,9.754452e+001
1.574619e+003,9.752779e+001
1.575101e+003,9.750885e+001
1.575583e+003,9.748676e+001
1.576065e+003,9.746116e+001
1.576547e+003,9.743307e+001
1.577030e+003,9.740503e+001
1.577512e+003,9.737953e+001
1.577994e+003,9.735777e+001
1.578476e+003,9.733948e+001
1.578958e+003,9.732351e+001
1.579440e+003,9.730839e+001
1.579922e+003,9.729271e+001
1.580404e+003,9.727551e+001
1.580887e+003,9.725661e+001
1.581369e+003,9.723642e+001
1.581851e+003,9.721581e+001
1.582333e+003,9.719548e+001
1.582815e+003,9.717561e+001
1.583297e+003,9.715579e+001
1.583779e+003,9.713545e+001
1.584261e+003,9.711436e+001
1.584744e+003,9.709301e+001
1.585226e+003,9.707262e+001
1.585708e+003,9.705449e+001
