1.344646e+003,9.657376e+001
1.345128e+003,9.657243e+001
1.345610e+003,9.657171e+001
1.346092e+003,9.657055e+001
1.346574e+003,9.656767e+001
1.347056e+003,9.656207e+001
1.347538e+003,9.655350e+001
1.348020e+003,9.654243e+001
1.348503e+003,9.652994e+001
1.348985e+003,9.651722e+001
1.349467e+003,9.650523e+001
1.349949e+003,9.649433e+001
1.350431e+003,9.648445e+001
1.350913e+003,9.647526e+001
1.351395e+003,9.646639e+001
1.351877e+003,9.645766e+001
1.352359e+003,9.644891e+001
1.352842e+003,9.644007e+001
1.353324e+003,9.643083e+001
1.353806e+003,9.642072e+001
1.354288e+003,9.640929e+001
1.354770e+003,9.639628e+001
1.355252e+003,9.638156e+001
1.355734e+003,9.636510e+001
1.356217e+003,9.634659e+001
1.356699e+003,9.632515e+001
1.357181e+003,9.629935e+001
1.357663e+003,9.626735e+001
1.358145e+003,9.622742e+001
1.358627e+003,9.617831e+001
1.359109e+003,9.611943e+001
1.359591e+003,9.605070e+001
1.360073e+003,9.597208e+001
1.360556e+003,9.588327e+001
1.361038e+003,9.578371e+001
1.361520e+003,9.567339e+001
1.362002e+003,9.555408e+001
1.362484e+003,9.543028e+001
1.362966e+003,9.530894e+001
1.363448e+003,9.519764e+001
1.363931e+003,9.510207e+001
1.364413e+003,9.502485e+001
1.364895e+003,9.496545e+001
1.365377e+003,9.492149e+001
1.365859e+003,9.488984e+001
1.366341e+003,9.486715e+001
1.366823e+003,9.484983e+001
1.367305e+003,9.483370e+001
1.367787e+003,9.481377e+001
1.368270e+003,9.478454e+001
1.368752e+003,9.474069e+001
1.369234e+003,9.467838e+001
1.369716e+003,9.459565e+001
1.370198e+003,9.449260e+001
1.370680e+003,9.437050e+001
1.371162e+003,9.423053e+001
1.371645e+003,9.407321e+001
1.372127e+003,9.389822e+001
1.372609e+003,9.370549e+001
1.373091e+003,9.349742e+001
1.373573e+003,9.328078e+001
1.374055e+003,9.306743e+001
1.374537e+003,9.287198e+001
1.375019e+003,9.270753e+001
1.375501e+003,9.258211e+001
1.375984e+003,9.249834e+001
1.376466e+003,9.245567e+001
1.376948e+003,9.245328e+001
1.377430e+003,9.249132e+001
1.377912e+003,9.257037e+001
1.378394e+003,9.268945e+001
1.378876e+003,9.284415e+001
1.379359e+003,9.302620e+001
1.379841e+003,9.322510e+001
1.380323e+003,9.343062e+001
1.380805e+003,9.363508e+001
1.381287e+003,9.383382e+001
1.381769e+003,9.402462e+001
1.382251e+003,9.420647e+001
1.382733e+003,9.437871e+001
1.383215e+003,9.454096e+001
1.383698e+003,9.469380e+001
1.384180e+003,9.483932e+001
1.384662e+003,9.498128e+001
1.385144e+003,9.512459e+001
1.385626e+003,9.527399e+001
1.386108e+003,9.543214e+001
1.386590e+003,9.559775e+001
1.387073e+003,9.576509e+001
1.387555e+003,9.592557e+001
1.388037e+003,9.607091e+001
1.388519e+003,9.619600e+001
1.389001e+003,9.629957e+001
1.389483e+003,9.638318e+001
1.389965e+003,9.644967e+001
1.390447e+003,9.650187e+001
1.390930e+003,9.654213e+001
1.391412e+003,9.657227e+001
1.391894e+003,9.659358e+001
1.392376e+003,9.660717e+001
1.392858e+003,9.661401e+001
1.393340e+003,9.661510e+001
1.393822e+003,9.661163e+001
1.394304e+003,9.660496e+001
1.394786e+003,9.659649e+001
1.395269e+003,9.658711e+001
1.395751e+003,9.657724e+001
1.396233e+003,9.656670e+001
1.396715e+003,9.655524e+001
1.397197e+003,9.654314e+001
1.397679e+003,9.653135e+001
1.398161e+003,9.652153e+001
1.398644e+003,9.651544e+001
1.399126e+003,9.651395e+001
1.399608e+003,9.651620e+001
1.400090e+003,9.651972e+001
1.400572e+003,9.652142e+001
1.401054e+003,9.651867e+001
1.401536e+003,9.651019e+001
1.402018e+003,9.649611e+001
1.402500e+003,9.647769e+001
1.402983e+003,9.645676e+001
1.403465e+003,9.643520e+001
1.403947e+003,9.641434e+001
1.404429e+003,9.639458e+001
1.404911e+003,9.637552e+001
1.405393e+003,9.635638e+001
1.405875e+003,9.633661e+001
1.406358e+003,9.631606e+001
1.406840e+003,9.629491e+001
1.407322e+003,9.627317e+001
1.407804e+003,9.625060e+001
1.408286e+003,9.622671e+001
1.408768e+003,9.620117e+001
1.409250e+003,9.617438e+001
1.409732e+003,9.614764e+001
1.410214e+003,9.612309e+001
1.410697e+003,9.610312e+001
1.411179e+003,9.608942e+001
1.411661e+003,9.608253e+001
1.412143e+003,9.608179e+001
1.412625e+003,9.608576e+001
1.413107e+003,9.609303e+001
1.413589e+003,9.610266e+001
1.414072e+003,9.611424e+001
1.414554e+003,9.612753e+001
1.415036e+003,9.614201e+001
1.415518e+003,9.615678e+001
1.416000e+003,9.617080e+001
1.416482e+003,9.618355e+001
1.416964e+003,9.619585e+001
1.417446e+003,9.621046e+001
1.417928e+003,9.623148e+001
1.418411e+003,9.626244e+001
1.418893e+003,9.630330e+001
1.419375e+003,9.634895e+001
1.419857e+003,9.639140e+001
1.420339e+003,9.642386e+001
1.420821e+003,9.644376e+001
1.421303e+003,9.645245e+001
1.421786e+003,9.645351e+001
1.422268e+003,9.645082e+001
1.422750e+003,9.644715e+001
1.423232e+003,9.644338e+001
1.423714e+003,9.643818e+001
1.424196e+003,9.642880e+001
1.424678e+003,9.641261e+001
1.425160e+003,9.638851e+001
1.425642e+003,9.635702e+001
1.426125e+003,9.631946e+001
1.426607e+003,9.627679e+001
1.427089e+003,9.622872e+001
1.427571e+003,9.617401e+001
1.428053e+003,9.611084e+001
1.428535e+003,9.603809e+001
1.429017e+003,9.595602e+001
1.429500e+003,9.586626e+001
1.429982e+003,9.577101e+001
1.430464e+003,9.567158e+001
1.430946e+003,9.556807e+001
1.431428e+003,9.545964e+001
1.431910e+003,9.534564e+001
1.432392e+003,9.522644e+001
1.432874e+003,9.510342e+001
1.433356e+003,9.497825e+001
1.433839e+003,9.485188e+001
1.434321e+003,9.472355e+001
1.434803e+003,9.459081e+001
1.435285e+003,9.445016e+001
1.435767e+003,9.429939e+001
1.436249e+003,9.414011e+001
1.436731e+003,9.397874e+001
1.437214e+003,9.382348e+001
1.437696e+003,9.367942e+001
1.438178e+003,9.354601e+001
1.438660e+003,9.341873e+001
1.439142e+003,9.329198e+001
1.439624e+003,9.316115e+001
1.440106e+003,9.302368e+001
1.440588e+003,9.287914e+001
1.441070e+003,9.272884e+001
1.441553e+003,9.257493e+001
1.442035e+003,9.241952e+001
1.442517e+003,9.226424e+001
1.442999e+003,9.211014e+001
1.443481e+003,9.195812e+001
1.443963e+003,9.180919e+001
1.444445e+003,9.166428e+001
1.444927e+003,9.152392e+001
1.445410e+003,9.138761e+001
1.445892e+003,9.125405e+001
1.446374e+003,9.112144e+001
1.446856e+003,9.098864e+001
1.447338e+003,9.085572e+001
1.447820e+003,9.072410e+001
1.448302e+003,9.059521e+001
1.448784e+003,9.046896e+001
1.449267e+003,9.034296e+001
1.449749e+003,9.021299e+001
1.450231e+003,9.007491e+001
1.450713e+003,8.992619e+001
1.451195e+003,8.976739e+001
1.451677e+003,8.960202e+001
1.452159e+003,8.943570e+001
1.452641e+003,8.927380e+001
1.453124e+003,8.911963e+001
1.453606e+003,8.897358e+001
1.454088e+003,8.883443e+001
1.454570e+003,8.870158e+001
1.455052e+003,8.857778e+001
1.455534e+003,8.847127e+001
1.456016e+003,8.839542e+001
1.456498e+003,8.836304e+001
1.456981e+003,8.837571e+001
1.457463e+003,8.841797e+001
1.457945e+003,8.846661e+001
1.458427e+003,8.850628e+001
1.458909e+003,8.853500e+001
1.459391e+003,8.855820e+001
1.459873e+003,8.858176e+001
1.460355e+003,8.860826e+001
1.460838e+003,8.863731e+001
1.461320e+003,8.866721e+001
1.461802e+003,8.869762e+001
1.462284e+003,8.873145e+001
1.462766e+003,8.877559e+001
1.463248e+003,8.884001e+001
1.463730e+003,8.893467e+001
1.464212e+003,8.906491e+001
1.464695e+003,8.922806e+001
1.465177e+003,8.941496e+001
1.465659e+003,8.961633e+001
1.466141e+003,8.982880e+001
1.466623e+003,9.005579e+001
1.467105e+003,9.030338e+001
1.467587e+003,9.057537e+001
1.468069e+003,9.087024e+001
1.468552e+003,9.118164e+001
1.469034e+003,9.150129e+001
1.469516e+003,9.182324e+001
1.469998e+003,9.214751e+001
1.470480e+003,9.248111e+001
1.470962e+003,9.283575e+001
1.471444e+003,9.322050e+001
1.471926e+003,9.363102e+001
1.472409e+003,9.404337e+001
1.472891e+003,9.442175e+001
1.473373e+003,9.473853e+001
1.473855e+003,9.498855e+001
1.474337e+003,9.518656e+001
1.474819e+003,9.535464e+001
1.475301e+003,9.551123e+001
1.475783e+003,9.566553e+001
1.476266e+003,9.581749e+001
1.476748e+003,9.596119e+001
1.477230e+003,9.609013e+001
1.477712e+003,9.620131e+001
1.478194e+003,9.629630e+001
1.478676e+003,9.637960e+001
1.479158e+003,9.645623e+001
1.479640e+003,9.652962e+001
1.480123e+003,9.660094e+001
1.480605e+003,9.666935e+001
1.481087e+003,9.673327e+001
1.481569e+003,9.679160e+001
1.482051e+003,9.684439e+001
1.482533e+003,9.689230e+001
1.483015e+003,9.693598e+001
1.483497e+003,9.697530e+001
1.483980e+003,9.700951e+001
1.484462e+003,9.703784e+001
1.484944e+003,9.706026e+001
1.485426e+003,9.707794e+001
1.485908e+003,9.709299e+001
1.486390e+003,9.710754e+001
1.486872e+003,9.712267e+001
1.487354e+003,9.713766e+001
1.487837e+003,9.715059e+001
1.488319e+003,9.715959e+001
1.488801e+003,9.716448e+001
1.489283e+003,9.716759e+001
1.489765e+003,9.717251e+001
1.490247e+003,9.718152e+001
1.490729e+003,9.719357e+001
1.491211e+003,9.720452e+001
1.491694e+003,9.720960e+001
1.492176e+003,9.720568e+001
1.492658e+003,9.719206e+001
1.493140e+003,9.717033e+001
1.493622e+003,9.714342e+001
1.494104e+003,9.711488e+001
1.494586e+003,9.708817e+001
1.495068e+003,9.706621e+001
1.495551e+003,9.705130e+001
1.496033e+003,9.704531e+001
1.496515e+003,9.704991e+001
1.496997e+003,9.706679e+001
1.497479e+003,9.709717e+001
1.497961e+003,9.714075e+001
1.498443e+003,9.719522e+001
1.498925e+003,9.725624e+001
1.499408e+003,9.731847e+001
1.499890e+003,9.737692e+001
1.500372e+003,9.742831e+001
1.500854e+003,9.747134e+001
1.501336e+003,9.750651e+001
1.501818e+003,9.753503e+001
1.502300e+003,9.755771e+001
1.502782e+003,9.757446e+001
1.503265e+003,9.758414e+001
1.503747e+003,9.758509e+001
1.504229e+003,9.757567e+001
1.504711e+003,9.755518e+001
1.505193e+003,9.752485e+001
1.505675e+003,9.748874e+001
1.506157e+003,9.745412e+001
1.506639e+003,9.742822e+001
1.507122e+003,9.741275e+001
1.507604e+003,9.740240e+001
1.508086e+003,9.739043e+001
1.508568e+003,9.737360e+001
1.509050e+003,9.735210e+001
1.509532e+003,9.732704e+001
1.510014e+003,9.729894e+001
1.510496e+003,9.726717e+001
1.510979e+003,9.723050e+001
1.511461e+003,9.718805e+001
1.511943e+003,9.714013e+001
1.512425e+003,9.708868e+001
1.512907e+003,9.703678e+001
1.513389e+003,9.698755e+001
1.513871e+003,9.694367e+001
1.514353e+003,9.690689e+001
1.514836e+003,9.687885e+001
1.515318e+003,9.686159e+001
1.515800e+003,9.685785e+001
1.516282e+003,9.687004e+001
1.516764e+003,9.689825e+001
1.517246e+003,9.693893e+001
1.517728e+003,9.698577e+001
1.518210e+003,9.703256e+001
1.518693e+003,9.707578e+001
1.519175e+003,9.711572e+001
1.519657e+003,9.715655e+001
1.520139e+003,9.720560e+001
1.520621e+003,9.727084e+001
1.521103e+003,9.735606e+001
1.521585e+003,9.745591e+001
1.522067e+003,9.755700e+001
1.522550e+003,9.764614e+001
1.523032e+003,9.771721e+001
1.523514e+003,9.777163e+001
1.523996e+003,9.781488e+001
1.524478e+003,9.785313e+001
1.524960e+003,9.789133e+001
1.525442e+003,9.793199e+001
1.525924e+003,9.797503e+001
1.526406e+003,9.801828e+001
1.526889e+003,9.805917e+001
1.527371e+003,9.809608e+001
1.527853e+003,9.812898e+001
1.528335e+003,9.815853e+001
1.528817e+003,9.818534e+001
1.529299e+003,9.820921e+001
1.529781e+003,9.822925e+001
1.530264e+003,9.824444e+001
1.530746e+003,9.825433e+001
1.531228e+003,9.825970e+001
1.531710e+003,9.826274e+001
1.532192e+003,9.826714e+001
1.532674e+003,9.827692e+001
1.533156e+003,9.829465e+001
1.533638e+003,9.831911e+001
1.534120e+003,9.834566e+001
1.534603e+003,9.836890e+001
1.535085e+003,9.838565e+001
1.535567e+003,9.839531e+001
1.536049e+003,9.839876e+001
1.536531e+003,9.839719e+001
1.537013e+003,9.839138e+001
1.537495e+003,9.838173e+001
1.537978e+003,9.836855e+001
1.538460e+003,9.835307e+001
1.538942e+003,9.833868e+001
1.539424e+003,9.833121e+001
1.539906e+003,9.833659e+001
1.540388e+003,9.835615e+001
1.540870e+003,9.838489e+001
1.541352e+003,9.841467e+001
1.541834e+003,9.843928e+001
1.542317e+003,9.845666e+001
1.542799e+003,9.846828e+001
1.543281e+003,9.847765e+001
1.543763e+003,9.848851e+001
1.544245e+003,9.850336e+001
1.544727e+003,9.852216e+001
1.545209e+003,9.854253e+001
1.545692e+003,9.856087e+001
1.546174e+003,9.857422e+001
1.546656e+003,9.858131e+001
1.547138e+003,9.858250e+001
1.547620e+003,9.857940e+001
1.548102e+003,9.857407e+001
1.548584e+003,9.856869e+001
1.549066e+003,9.856480e+001
1.549548e+003,9.856316e+001
1.550031e+003,9.856338e+001
1.550513e+003,9.856426e+001
1.550995e+003,9.856459e+001
1.551477e+003,9.856358e+001
1.551959e+003,9.856092e+001
1.552441e+003,9.855669e+001
1.552923e+003,9.855090e+001
1.553406e+003,9.854356e+001
1.553888e+003,9.853448e+001
1.554370e+003,9.852335e+001
1.554852e+003,9.850980e+001
1.555334e+003,9.849332e+001
1.555816e+003,9.847329e+001
1.556298e+003,9.844897e+001
1.556780e+003,9.841988e+001
1.557262e+003,9.838694e+001
1.557745e+003,9.835468e+001
1.558227e+003,9.833370e+001
1.558709e+003,9.833750e+001
1.559191e+003,9.836932e+001
1.559673e+003,9.841399e+001
1.560155e+003,9.845246e+001
1.560637e+003,9.847614e+001
1.561120e+003,9.848563e+001
1.561602e+003,9.848473e+001
1.562084e+003,9.847741e+001
1.562566e+003,9.846713e+001
1.563048e+003,9.845670e+001
1.563530e+003,9.844817e+001
1.564012e+003,9.844270e+001
1.564494e+003,9.844019e+001
1.564976e+003,9.843923e+001
1.565459e+003,9.843777e+001
1.565941e+003,9.843390e+001
1.566423e+003,9.842649e+001
1.566905e+003,9.841540e+001
1.567387e+003,9.840127e+001
1.567869e+003,9.838544e+001
1.568351e+003,9.836983e+001
1.568833e+003,9.835669e+001
1.569316e+003,9.834792e+001
1.569798e+003,9.834414e+001
1.570280e+003,9.834397e+001
1.570762e+003,9.834477e+001
1.571244e+003,9.834383e+001
1.571726e+003,9.833932e+001
1.572208e+003,9.833024e+001
1.572690e+003,9.831634e+001
1.573173e+003,9.829792e+001
1.573655e+003,9.827570e+001
1.574137e+003,9.825107e+001
1.574619e+003,9.822613e+001
1.575101e+003,9.820373e+001
1.575583e+003,9.818710e+001
1.576065e+003,9.817833e+001
1.576547e+003,9.817697e+001
1.577030e+003,9.818030e+001
1.577512e+003,9.818472e+001
1.577994e+003,9.818756e+001
1.578476e+003,9.818745e+001
1.578958e+003,9.818398e+001
1.579440e+003,9.817716e+001
1.579922e+003,9.816727e+001
1.580404e+003,9.815471e+001
1.580887e+003,9.814008e+001
1.581369e+003,9.812413e+001
1.581851e+003,9.810759e+001
1.582333e+003,9.809098e+001
1.582815e+003,9.807451e+001
1.583297e+003,9.805820e+001
1.583779e+003,9.804198e+001
1.584261e+003,9.802604e+001
1.584744e+003,9.801067e+001
1.585226e+003,9.799635e+001
1.585708e+003,9.798332e+001
1.586190e+003,9.797137e+001
1.586672e+003,9.795982e+001
1.587154e+003,9.794756e+001
1.587636e+003,9.793353e+001
1.588118e+003,9.791698e+001
1.588601e+003,9.789781e+001
1.589083e+003,9.787659e+001
1.589565e+003,9.785422e+001
1.590047e+003,9.783160e+001
1.590529e+003,9.780923e+001
1.591011e+003,9.778702e+001
1.591493e+003,9.776450e+001
1.591975e+003,9.774111e+001
1.592458e+003,9.771651e+001
1.592940e+003,9.769070e+001
1.593422e+003,9.766400e+001
1.593904e+003,9.763692e+001
1.594386e+003,9.760986e+001
1.594868e+003,9.758295e+001
1.595350e+003,9.755619e+001
1.595833e+003,9.752944e+001
1.596315e+003,9.750272e+001
1.596797e+003,9.747610e+001
1.597279e+003,9.744972e+001
1.597761e+003,9.742381e+001
1.598243e+003,9.739857e+001
1.598725e+003,9.737428e+001
1.599207e+003,9.735143e+001
1.599689e+003,9.733076e+001
1.600172e+003,9.731325e+001
1.600654e+003,9.729994e+001
1.601136e+003,9.729155e+001
1.601618e+003,9.728834e+001
1.602100e+003,9.728978e+001
1.602582e+003,9.729484e+001
1.603064e+003,9.730199e+001
1.603547e+003,9.730974e+001
1.604029e+003,9.731694e+001
1.604511e+003,9.732310e+001
1.604993e+003,9.732841e+001
1.605475e+003,9.733362e+001
1.605957e+003,9.733972e+001
1.606439e+003,9.734772e+001
1.606921e+003,9.735831e+001
1.607403e+003,9.737169e+001
1.607886e+003,9.738760e+001
1.608368e+003,9.740552e+001
1.608850e+003,9.742485e+001
1.609332e+003,9.744527e+001
1.609814e+003,9.746677e+001
1.610296e+003,9.748943e+001
1.610778e+003,9.751305e+001
1.611260e+003,9.753686e+001
1.611743e+003,9.755958e+001
1.612225e+003,9.757957e+001
1.612707e+003,9.759547e+001
1.613189e+003,9.760635e+001
1.613671e+003,9.761226e+001
1.614153e+003,9.761420e+001
1.614635e+003,9.761439e+001
1.615117e+003,9.761613e+001
1.615600e+003,9.762349e+001
1.616082e+003,9.764000e+001
1.616564e+003,9.766653e+001
1.617046e+003,9.770004e+001
1.617528e+003,9.773486e+001
1.618010e+003,9.776566e+001
1.618492e+003,9.778956e+001
1.618974e+003,9.780608e+001
1.619457e+003,9.781614e+001
1.619939e+003,9.782133e+001
1.620421e+003,9.782339e+001
1.620903e+003,9.782424e+001
1.621385e+003,9.782591e+001
1.621867e+003,9.783052e+001
1.622349e+003,9.783972e+001
1.622831e+003,9.785406e+001
1.623314e+003,9.787243e+001
1.623796e+003,9.789224e+001
1.624278e+003,9.791060e+001
1.624760e+003,9.792545e+001
1.625242e+003,9.793613e+001
1.625724e+003,9.794331e+001
1.626206e+003,9.794833e+001
1.626688e+003,9.795316e+001
1.627171e+003,9.795964e+001
1.627653e+003,9.796918e+001
1.628135e+003,9.798209e+001
1.628617e+003,9.799744e+001
1.629099e+003,9.801343e+001
1.629581e+003,9.802799e+001
1.630063e+003,9.803944e+001
1.630545e+003,9.804675e+001
1.631028e+003,9.804952e+001
1.631510e+003,9.804784e+001
1.631992e+003,9.804212e+001
1.632474e+003,9.803297e+001
1.632956e+003,9.802129e+001
1.633438e+003,9.800836e+001
1.633920e+003,9.799616e+001
1.634402e+003,9.798769e+001
1.634885e+003,9.798666e+001
1.635367e+003,9.799604e+001
1.635849e+003,9.801550e+001
1.636331e+003,9.804073e+001
1.636813e+003,9.806583e+001
1.637295e+003,9.808675e+001
1.637777e+003,9.810237e+001
1.638259e+003,9.811350e+001
1.638742e+003,9.812164e+001
1.639224e+003,9.812818e+001
1.639706e+003,9.813400e+001
1.640188e+003,9.813940e+001
1.640670e+003,9.814408e+001
1.641152e+003,9.814735e+001
1.641634e+003,9.814848e+001
1.642116e+003,9.814694e+001
1.642599e+003,9.814256e+001
1.643081e+003,9.813545e+001
1.643563e+003,9.812597e+001
1.644045e+003,9.811475e+001
1.644527e+003,9.810264e+001
1.645009e+003,9.809112e+001
1.645491e+003,9.808237e+001
1.645973e+003,9.807920e+001
1.646456e+003,9.808388e+001
1.646938e+003,9.809645e+001
1.647420e+003,9.811346e+001
1.647902e+003,9.812958e+001
1.648384e+003,9.814022e+001
1.648866e+003,9.814306e+001
1.649348e+003,9.813757e+001
1.649830e+003,9.812422e+001
1.650313e+003,9.810378e+001
1.650795e+003,9.807733e+001
1.651277e+003,9.804691e+001
1.651759e+003,9.801691e+001
1.652241e+003,9.799580e+001
1.652723e+003,9.799490e+001
1.653205e+003,9.801953e+001
1.653687e+003,9.806053e+001
1.654170e+003,9.810146e+001
1.654652e+003,9.813258e+001
1.655134e+003,9.815296e+001
1.655616e+003,9.816545e+001
1.656098e+003,9.817304e+001
1.656580e+003,9.817787e+001
1.657062e+003,9.818111e+001
1.657544e+003,9.818321e+001
1.658026e+003,9.818417e+001
1.658509e+003,9.818380e+001
1.658991e+003,9.818180e+001
1.659473e+003,9.817806e+001
1.659955e+003,9.817261e+001
1.660437e+003,9.816593e+001
1.660919e+003,9.815895e+001
1.661401e+003,9.815310e+001
1.661884e+003,9.815005e+001
1.662366e+003,9.815105e+001
1.662848e+003,9.815608e+001
1.663330e+003,9.816339e+001
1.663812e+003,9.817008e+001
1.664294e+003,9.817345e+001
1.664776e+003,9.817165e+001
1.665258e+003,9.816422e+001
1.665740e+003,9.815160e+001
1.666223e+003,9.813500e+001
1.666705e+003,9.811613e+001
1.667187e+003,9.809715e+001
1.667669e+003,9.808044e+001
1.668151e+003,9.806844e+001
1.668633e+003,9.806318e+001
1.669115e+003,9.806550e+001
1.669598e+003,9.807476e+001
1.670080e+003,9.808861e+001
1.670562e+003,9.810382e+001
1.671044e+003,9.811724e+001
1.671526e+003,9.812662e+001
1.672008e+003,9.813089e+001
1.672490e+003,9.813004e+001
1.672972e+003,9.812527e+001
1.673454e+003,9.811890e+001
1.673937e+003,9.811436e+001
1.674419e+003,9.811555e+001
1.674901e+003,9.812527e+001
1.675383e+003,9.814307e+001
1.675865e+003,9.816489e+001
1.676347e+003,9.818519e+001
1.676829e+003,9.819986e+001
1.677312e+003,9.820752e+001
1.677794e+003,9.820889e+001
1.678276e+003,9.820591e+001
1.678758e+003,9.820073e+001
1.679240e+003,9.819500e+001
1.679722e+003,9.818934e+001
1.680204e+003,9.818307e+001
1.680686e+003,9.817466e+001
1.681168e+003,9.816241e+001
1.681651e+003,9.814542e+001
1.682133e+003,9.812440e+001
1.682615e+003,9.810257e+001
1.683097e+003,9.808646e+001
1.683579e+003,9.808463e+001
1.684061e+003,9.810255e+001
1.684543e+003,9.813602e+001
1.685026e+003,9.817316e+001
1.685508e+003,9.820345e+001
1.685990e+003,9.822300e+001
1.686472e+003,9.823288e+001
1.686954e+003,9.823608e+001
1.687436e+003,9.823577e+001
1.687918e+003,9.823467e+001
1.688400e+003,9.823487e+001
1.688883e+003,9.823767e+001
1.689365e+003,9.824342e+001
1.689847e+003,9.825147e+001
1.690329e+003,9.826035e+001
1.690811e+003,9.826824e+001
1.691293e+003,9.827351e+001
1.691775e+003,9.827494e+001
1.692257e+003,9.827197e+001
1.692740e+003,9.826449e+001
1.693222e+003,9.825290e+001
1.693704e+003,9.823798e+001
1.694186e+003,9.822100e+001
1.694668e+003,9.820369e+001
1.695150e+003,9.818803e+001
1.695632e+003,9.817526e+001
1.696114e+003,9.816512e+001
1.696597e+003,9.815575e+001
1.697079e+003,9.814507e+001
1.697561e+003,9.813203e+001
1.698043e+003,9.811719e+001
1.698525e+003,9.810267e+001
1.699007e+003,9.809249e+001
1.699489e+003,9.809154e+001
1.699971e+003,9.810306e+001
1.700453e+003,9.812455e+001
1.700936e+003,9.814790e+001
1.701418e+003,9.816505e+001
1.701900e+003,9.817262e+001
1.702382e+003,9.817122e+001
1.702864e+003,9.816325e+001
1.703346e+003,9.815119e+001
1.703828e+003,9.813738e+001
1.704311e+003,9.812380e+001
1.704793e+003,9.811216e+001
1.705275e+003,9.810329e+001
1.705757e+003,9.809700e+001
1.706239e+003,9.809212e+001
1.706721e+003,9.808722e+001
1.707203e+003,9.808100e+001
1.707685e+003,9.807291e+001
1.708167e+003,9.806265e+001
1.708650e+003,9.805023e+001
1.709132e+003,9.803571e+001
1.709614e+003,9.801913e+001
1.710096e+003,9.800061e+001
1.710578e+003,9.798019e+001
1.711060e+003,9.795798e+001
1.711542e+003,9.793403e+001
1.712025e+003,9.790825e+001
1.712507e+003,9.788048e+001
1.712989e+003,9.785055e+001
1.713471e+003,9.781825e+001
1.713953e+003,9.778357e+001
1.714435e+003,9.774657e+001
1.714917e+003,9.770734e+001
1.715399e+003,9.766599e+001
1.715881e+003,9.762247e+001
1.716364e+003,9.757674e+001
1.716846e+003,9.752917e+001
1.717328e+003,9.748077e+001
1.717810e+003,9.743298e+001
1.718292e+003,9.738699e+001
1.718774e+003,9.734269e+001
1.719256e+003,9.729872e+001
1.719739e+003,9.725295e+001
1.720221e+003,9.720327e+001
1.720703e+003,9.714791e+001
1.721185e+003,9.708580e+001
1.721667e+003,9.701675e+001
1.722149e+003,9.694173e+001
1.722631e+003,9.686268e+001
1.723113e+003,9.678221e+001
1.723595e+003,9.670282e+001
1.724078e+003,9.662606e+001
1.724560e+003,9.655226e+001
1.725042e+003,9.648094e+001
1.725524e+003,9.641145e+001
1.726006e+003,9.634373e+001
1.726488e+003,9.627850e+001
1.726970e+003,9.621717e+001
1.727453e+003,9.616142e+001
1.727935e+003,9.611295e+001
1.728417e+003,9.607303e+001
1.728899e+003,9.604240e+001
1.729381e+003,9.602097e+001
1.729863e+003,9.600822e+001
1.730345e+003,9.600301e+001
1.730827e+003,9.600445e+001
1.731309e+003,9.601235e+001
1.731792e+003,9.602819e+001
1.732274e+003,9.605573e+001
1.732756e+003,9.610096e+001
1.733238e+003,9.617009e+001
1.733720e+003,9.626420e+001
1.734202e+003,9.637396e+001
1.734684e+003,9.648211e+001
1.735167e+003,9.657368e+001
1.735649e+003,9.664346e+001
1.736131e+003,9.669453e+001
1.736613e+003,9.673335e+001
1.737095e+003,9.676662e+001
1.737577e+003,9.680016e+001
1.738059e+003,9.683861e+001
1.738541e+003,9.688486e+001
1.739023e+003,9.693932e+001
1.739506e+003,9.699929e+001
1.739988e+003,9.706001e+001
1.740470e+003,9.711706e+001
1.740952e+003,9.716817e+001
1.741434e+003,9.721377e+001
1.741916e+003,9.725607e+001
1.742398e+003,9.729784e+001
1.742880e+003,9.734136e+001
1.743363e+003,9.738773e+001
1.743845e+003,9.743665e+001
1.744327e+003,9.748678e+001
1.744809e+003,9.753650e+001
1.745291e+003,9.758474e+001
1.745773e+003,9.763122e+001
1.746255e+003,9.767671e+001
1.746737e+003,9.772256e+001
1.747220e+003,9.777038e+001
1.747702e+003,9.782161e+001
1.748184e+003,9.787716e+001
1.748666e+003,9.793740e+001
1.749148e+003,9.800253e+001
1.749630e+003,9.807253e+001
1.750112e+003,9.814729e+001
1.750594e+003,9.822582e+001
1.751077e+003,9.830586e+001
1.751559e+003,9.838385e+001
1.752041e+003,9.845597e+001
1.752523e+003,9.851924e+001
1.753005e+003,9.857231e+001
1.753487e+003,9.861534e+001
1.753969e+003,9.864964e+001
1.754451e+003,9.867738e+001
1.754934e+003,9.870129e+001
1.755416e+003,9.872430e+001
1.755898e+003,9.874899e+001
1.756380e+003,9.877672e+001
1.756862e+003,9.880699e+001
1.757344e+003,9.883762e+001
1.757826e+003,9.886591e+001
1.758308e+003,9.888988e+001
1.758791e+003,9.890918e+001
1.759273e+003,9.892467e+001
1.759755e+003,9.893835e+001
1.760237e+003,9.895252e+001
1.760719e+003,9.896924e+001
1.761201e+003,9.898959e+001
1.761683e+003,9.901331e+001
1.762165e+003,9.903876e+001
1.762648e+003,9.906378e+001
1.763130e+003,9.908645e+001
1.763612e+003,9.910559e+001
1.764094e+003,9.912084e+001
1.764576e+003,9.913212e+001
1.765058e+003,9.913951e+001
1.765540e+003,9.914323e+001
1.766022e+003,9.914382e+001
