2.257307e+003,9.986285e+001
2.257790e+003,9.986034e+001
2.258272e+003,9.986404e+001
2.258754e+003,9.987413e+001
2.259236e+003,9.988844e+001
2.259718e+003,9.990333e+001
2.260200e+003,9.991516e+001
2.260682e+003,9.992166e+001
2.261164e+003,9.992234e+001
2.261646e+003,9.991848e+001
2.262129e+003,9.991233e+001
2.262611e+003,9.990578e+001
2.263093e+003,9.989996e+001
2.263575e+003,9.989471e+001
2.264057e+003,9.988943e+001
2.264539e+003,9.988350e+001
2.265021e+003,9.987695e+001
2.265503e+003,9.987045e+001
2.265986e+003,9.986519e+001
2.266468e+003,9.986214e+001
2.266950e+003,9.986172e+001
2.267432e+003,9.986390e+001
2.267914e+003,9.986806e+001
2.268396e+003,9.987363e+001
2.268878e+003,9.988004e+001
2.269361e+003,9.988680e+001
2.269843e+003,9.989328e+001
2.270325e+003,9.989862e+001
2.270807e+003,9.990173e+001
2.271289e+003,9.990177e+001
2.271771e+003,9.989838e+001
2.272253e+003,9.989196e+001
2.272735e+003,9.988379e+001
2.273218e+003,9.987541e+001
2.273700e+003,9.986825e+001
2.274182e+003,9.986301e+001
2.274664e+003,9.985955e+001
2.275146e+003,9.985733e+001
2.275628e+003,9.985555e+001
2.276110e+003,9.985378e+001
2.276592e+003,9.985213e+001
2.277074e+003,9.985081e+001
2.277557e+003,9.985014e+001
2.278039e+003,9.985001e+001
2.278521e+003,9.984982e+001
2.279003e+003,9.984891e+001
2.279485e+003,9.984675e+001
2.279967e+003,9.984334e+001
2.280449e+003,9.983939e+001
2.280931e+003,9.983609e+001
2.281414e+003,9.983450e+001
2.281896e+003,9.983555e+001
2.282378e+003,9.983945e+001
2.282860e+003,9.984605e+001
2.283342e+003,9.985488e+001
2.283824e+003,9.986533e+001
2.284306e+003,9.987671e+001
2.284789e+003,9.988808e+001
2.285271e+003,9.989821e+001
2.285753e+003,9.990555e+001
2.286235e+003,9.990849e+001
2.286717e+003,9.990602e+001
2.287199e+003,9.989812e+001
2.287681e+003,9.988598e+001
2.288163e+003,9.987191e+001
2.288646e+003,9.985857e+001
2.289128e+003,9.984817e+001
2.289610e+003,9.984185e+001
2.290092e+003,9.983929e+001
2.290574e+003,9.983917e+001
2.291056e+003,9.983971e+001
2.291538e+003,9.983961e+001
2.292020e+003,9.983839e+001
2.292502e+003,9.983658e+001
2.292985e+003,9.983526e+001
2.293467e+003,9.983554e+001
2.293949e+003,9.983786e+001
2.294431e+003,9.984198e+001
2.294913e+003,9.984694e+001
2.295395e+003,9.985157e+001
2.295877e+003,9.985500e+001
2.296360e+003,9.985686e+001
2.296842e+003,9.985732e+001
2.297324e+003,9.985695e+001
2.297806e+003,9.985606e+001
2.298288e+003,9.985485e+001
2.298770e+003,9.985307e+001
2.299252e+003,9.985041e+001
2.299734e+003,9.984651e+001
2.300217e+003,9.984135e+001
2.300699e+003,9.983530e+001
2.301181e+003,9.982897e+001
2.301663e+003,9.982307e+001
2.302145e+003,9.981828e+001
2.302627e+003,9.981498e+001
2.303109e+003,9.981330e+001
2.303591e+003,9.981307e+001
2.304073e+003,9.981391e+001
2.304556e+003,9.981536e+001
2.305038e+003,9.981680e+001
2.305520e+003,9.981770e+001
2.306002e+003,9.981775e+001
2.306484e+003,9.981696e+001
2.306966e+003,9.981577e+001
2.307448e+003,9.981492e+001
2.307930e+003,9.981530e+001
2.308413e+003,9.981770e+001
2.308895e+003,9.982233e+001
2.309377e+003,9.982887e+001
2.309859e+003,9.983640e+001
2.310341e+003,9.984367e+001
2.310823e+003,9.984940e+001
2.311305e+003,9.985276e+001
2.311788e+003,9.985352e+001
2.312270e+003,9.985210e+001
2.312752e+003,9.984940e+001
2.313234e+003,9.984634e+001
2.313716e+003,9.984379e+001
2.314198e+003,9.984198e+001
2.314680e+003,9.984085e+001
2.315162e+003,9.983971e+001
2.315645e+003,9.983768e+001
2.316127e+003,9.983397e+001
2.316609e+003,9.982805e+001
2.317091e+003,9.981986e+001
2.317573e+003,9.980993e+001
2.318055e+003,9.979922e+001
2.318537e+003,9.978909e+001
2.319019e+003,9.978078e+001
2.319501e+003,9.977525e+001
2.319984e+003,9.977274e+001
2.320466e+003,9.977277e+001
2.320948e+003,9.977435e+001
2.321430e+003,9.977607e+001
2.321912e+003,9.977679e+001
2.322394e+003,9.977583e+001
2.322876e+003,9.977321e+001
2.323358e+003,9.976944e+001
2.323841e+003,9.976549e+001
2.324323e+003,9.976233e+001
2.324805e+003,9.976076e+001
2.325287e+003,9.976121e+001
2.325769e+003,9.976381e+001
2.326251e+003,9.976841e+001
2.326733e+003,9.977457e+001
2.327216e+003,9.978163e+001
2.327698e+003,9.978880e+001
2.328180e+003,9.979512e+001
2.328662e+003,9.979958e+001
2.329144e+003,9.980141e+001
2.329626e+003,9.980022e+001
2.330108e+003,9.979620e+001
2.330590e+003,9.979015e+001
2.331073e+003,9.978329e+001
2.331555e+003,9.977709e+001
2.332037e+003,9.977291e+001
2.332519e+003,9.977154e+001
2.333001e+003,9.977313e+001
2.333483e+003,9.977724e+001
2.333965e+003,9.978265e+001
2.334447e+003,9.978800e+001
2.334929e+003,9.979180e+001
2.335412e+003,9.979298e+001
2.335894e+003,9.979097e+001
2.336376e+003,9.978606e+001
2.336858e+003,9.977922e+001
2.337340e+003,9.977202e+001
2.337822e+003,9.976601e+001
2.338304e+003,9.976249e+001
2.338786e+003,9.976188e+001
2.339269e+003,9.976401e+001
2.339751e+003,9.976789e+001
2.340233e+003,9.977229e+001
2.340715e+003,9.977609e+001
2.341197e+003,9.977875e+001
2.341679e+003,9.978020e+001
2.342161e+003,9.978102e+001
2.342644e+003,9.978184e+001
2.343125e+003,9.978329e+001
2.343608e+003,9.978568e+001
2.344090e+003,9.978894e+001
2.344572e+003,9.979282e+001
2.345054e+003,9.979704e+001
2.345536e+003,9.980128e+001
2.346018e+003,9.980535e+001
2.346500e+003,9.980907e+001
2.346983e+003,9.981216e+001
2.347465e+003,9.981441e+001
2.347947e+003,9.981554e+001
2.348429e+003,9.981551e+001
2.348911e+003,9.981432e+001
2.349393e+003,9.981223e+001
2.349875e+003,9.980968e+001
2.350357e+003,9.980716e+001
2.350840e+003,9.980514e+001
2.351322e+003,9.980396e+001
2.351804e+003,9.980365e+001
2.352286e+003,9.980400e+001
2.352768e+003,9.980470e+001
2.353250e+003,9.980533e+001
2.353732e+003,9.980565e+001
2.354214e+003,9.980562e+001
2.354697e+003,9.980524e+001
2.355179e+003,9.980481e+001
2.355661e+003,9.980471e+001
2.356143e+003,9.980552e+001
2.356625e+003,9.980795e+001
2.357107e+003,9.981249e+001
2.357589e+003,9.981943e+001
2.358072e+003,9.982827e+001
2.358553e+003,9.983778e+001
2.359036e+003,9.984623e+001
2.359518e+003,9.985178e+001
2.360000e+003,9.985329e+001
2.360482e+003,9.985062e+001
2.360964e+003,9.984486e+001
2.361446e+003,9.983788e+001
2.361928e+003,9.983156e+001
2.362411e+003,9.982723e+001
2.362893e+003,9.982527e+001
2.363375e+003,9.982494e+001
2.363857e+003,9.982504e+001
2.364339e+003,9.982435e+001
2.364821e+003,9.982210e+001
2.365303e+003,9.981816e+001
2.365785e+003,9.981287e+001
2.366268e+003,9.980695e+001
2.366750e+003,9.980098e+001
2.367232e+003,9.979542e+001
2.367714e+003,9.979078e+001
2.368196e+003,9.978764e+001
2.368678e+003,9.978674e+001
2.369160e+003,9.978856e+001
2.369642e+003,9.979321e+001
2.370125e+003,9.980031e+001
2.370607e+003,9.980865e+001
2.371089e+003,9.981674e+001
2.371571e+003,9.982320e+001
2.372053e+003,9.982738e+001
2.372535e+003,9.982940e+001
2.373017e+003,9.983027e+001
2.373500e+003,9.983127e+001
2.373981e+003,9.983363e+001
2.374464e+003,9.983781e+001
2.374946e+003,9.984353e+001
2.375428e+003,9.984982e+001
2.375910e+003,9.985544e+001
2.376392e+003,9.985942e+001
2.376874e+003,9.986120e+001
2.377356e+003,9.986084e+001
2.377839e+003,9.985873e+001
2.378321e+003,9.985546e+001
2.378803e+003,9.985154e+001
2.379285e+003,9.984736e+001
2.379767e+003,9.984309e+001
2.380249e+003,9.983895e+001
2.380731e+003,9.983524e+001
2.381213e+003,9.983226e+001
2.381696e+003,9.983038e+001
2.382178e+003,9.982977e+001
2.382660e+003,9.983045e+001
2.383142e+003,9.983212e+001
2.383624e+003,9.983430e+001
2.384106e+003,9.983654e+001
2.384588e+003,9.983840e+001
2.385070e+003,9.983958e+001
2.385552e+003,9.983994e+001
2.386035e+003,9.983955e+001
2.386517e+003,9.983841e+001
2.386999e+003,9.983662e+001
2.387481e+003,9.983418e+001
2.387963e+003,9.983113e+001
2.388445e+003,9.982761e+001
2.388927e+003,9.982379e+001
2.389410e+003,9.981998e+001
2.389892e+003,9.981674e+001
2.390374e+003,9.981464e+001
2.390856e+003,9.981425e+001
2.391338e+003,9.981609e+001
2.391820e+003,9.982040e+001
2.392302e+003,9.982697e+001
2.392784e+003,9.983516e+001
2.393267e+003,9.984391e+001
2.393749e+003,9.985193e+001
2.394231e+003,9.985792e+001
2.394713e+003,9.986101e+001
2.395195e+003,9.986102e+001
2.395677e+003,9.985838e+001
2.396159e+003,9.985429e+001
2.396641e+003,9.985007e+001
2.397124e+003,9.984699e+001
2.397606e+003,9.984579e+001
2.398088e+003,9.984650e+001
2.398570e+003,9.984855e+001
2.399052e+003,9.985108e+001
2.399534e+003,9.985313e+001
2.400016e+003,9.985413e+001
2.400498e+003,9.985388e+001
2.400980e+003,9.985274e+001
2.401463e+003,9.985121e+001
2.401945e+003,9.984981e+001
2.402427e+003,9.984879e+001
2.402909e+003,9.984818e+001
2.403391e+003,9.984770e+001
2.403873e+003,9.984702e+001
2.404355e+003,9.984587e+001
2.404838e+003,9.984424e+001
2.405320e+003,9.984233e+001
2.405802e+003,9.984055e+001
2.406284e+003,9.983938e+001
2.406766e+003,9.983913e+001
2.407248e+003,9.983994e+001
2.407730e+003,9.984168e+001
2.408212e+003,9.984394e+001
2.408695e+003,9.984625e+001
2.409177e+003,9.984827e+001
2.409659e+003,9.984966e+001
2.410141e+003,9.985045e+001
2.410623e+003,9.985076e+001
2.411105e+003,9.985083e+001
2.411587e+003,9.985084e+001
2.412069e+003,9.985094e+001
2.412552e+003,9.985108e+001
2.413034e+003,9.985118e+001
2.413516e+003,9.985107e+001
2.413998e+003,9.985058e+001
2.414480e+003,9.984973e+001
2.414962e+003,9.984840e+001
2.415444e+003,9.984658e+001
2.415927e+003,9.984418e+001
2.416408e+003,9.984109e+001
2.416891e+003,9.983742e+001
2.417373e+003,9.983344e+001
2.417855e+003,9.982974e+001
2.418337e+003,9.982719e+001
2.418819e+003,9.982664e+001
2.419301e+003,9.982870e+001
2.419783e+003,9.983348e+001
2.420266e+003,9.984043e+001
2.420748e+003,9.984849e+001
2.421230e+003,9.985622e+001
2.421712e+003,9.986238e+001
2.422194e+003,9.986609e+001
2.422676e+003,9.986720e+001
2.423158e+003,9.986610e+001
2.423640e+003,9.986383e+001
2.424123e+003,9.986151e+001
2.424605e+003,9.986022e+001
2.425087e+003,9.986073e+001
2.425569e+003,9.986334e+001
2.426051e+003,9.986793e+001
2.426533e+003,9.987389e+001
2.427015e+003,9.988054e+001
2.427497e+003,9.988686e+001
2.427979e+003,9.989204e+001
2.428462e+003,9.989551e+001
2.428944e+003,9.989708e+001
2.429426e+003,9.989698e+001
2.429908e+003,9.989579e+001
2.430390e+003,9.989410e+001
2.430872e+003,9.989226e+001
2.431354e+003,9.989015e+001
2.431836e+003,9.988731e+001
2.432319e+003,9.988306e+001
2.432801e+003,9.987694e+001
2.433283e+003,9.986905e+001
2.433765e+003,9.986023e+001
2.434247e+003,9.985192e+001
2.434729e+003,9.984567e+001
2.435211e+003,9.984266e+001
2.435694e+003,9.984331e+001
2.436176e+003,9.984709e+001
2.436658e+003,9.985278e+001
2.437140e+003,9.985890e+001
2.437622e+003,9.986417e+001
2.438104e+003,9.986791e+001
2.438586e+003,9.987007e+001
2.439068e+003,9.987104e+001
2.439551e+003,9.987135e+001
2.440033e+003,9.987132e+001
2.440515e+003,9.987099e+001
2.440997e+003,9.987028e+001
2.441479e+003,9.986904e+001
2.441961e+003,9.986732e+001
2.442443e+003,9.986537e+001
2.442925e+003,9.986347e+001
2.443407e+003,9.986180e+001
2.443890e+003,9.986033e+001
2.444372e+003,9.985876e+001
2.444854e+003,9.985669e+001
2.445336e+003,9.985399e+001
2.445818e+003,9.985081e+001
2.446300e+003,9.984778e+001
2.446782e+003,9.984571e+001
2.447264e+003,9.984534e+001
2.447747e+003,9.984710e+001
2.448229e+003,9.985100e+001
2.448711e+003,9.985654e+001
2.449193e+003,9.986293e+001
2.449675e+003,9.986935e+001
2.450157e+003,9.987500e+001
2.450639e+003,9.987936e+001
2.451122e+003,9.988203e+001
2.451604e+003,9.988286e+001
2.452086e+003,9.988184e+001
2.452568e+003,9.987917e+001
2.453050e+003,9.987535e+001
2.453532e+003,9.987098e+001
2.454014e+003,9.986671e+001
2.454496e+003,9.986306e+001
2.454979e+003,9.986021e+001
2.455461e+003,9.985807e+001
2.455943e+003,9.985620e+001
2.456425e+003,9.985432e+001
2.456907e+003,9.985236e+001
2.457389e+003,9.985047e+001
2.457871e+003,9.984937e+001
2.458353e+003,9.984956e+001
2.458835e+003,9.985138e+001
2.459318e+003,9.985464e+001
2.459800e+003,9.985857e+001
2.460282e+003,9.986208e+001
2.460764e+003,9.986422e+001
2.461246e+003,9.986444e+001
2.461728e+003,9.986289e+001
2.462210e+003,9.986030e+001
2.462692e+003,9.985774e+001
2.463175e+003,9.985622e+001
2.463657e+003,9.985627e+001
2.464139e+003,9.985788e+001
2.464621e+003,9.986050e+001
2.465103e+003,9.986323e+001
2.465585e+003,9.986522e+001
2.466067e+003,9.986575e+001
2.466550e+003,9.986452e+001
2.467031e+003,9.986151e+001
2.467514e+003,9.985693e+001
2.467996e+003,9.985126e+001
2.468478e+003,9.984512e+001
2.468960e+003,9.983925e+001
2.469442e+003,9.983437e+001
2.469924e+003,9.983116e+001
2.470406e+003,9.983012e+001
2.470889e+003,9.983138e+001
2.471371e+003,9.983466e+001
2.471853e+003,9.983939e+001
2.472335e+003,9.984480e+001
2.472817e+003,9.985004e+001
2.473299e+003,9.985451e+001
2.473781e+003,9.985777e+001
2.474263e+003,9.985969e+001
2.474746e+003,9.986037e+001
2.475228e+003,9.985996e+001
2.475710e+003,9.985880e+001
2.476192e+003,9.985723e+001
2.476674e+003,9.985559e+001
2.477156e+003,9.985424e+001
2.477638e+003,9.985339e+001
2.478120e+003,9.985307e+001
2.478603e+003,9.985309e+001
2.479085e+003,9.985310e+001
2.479567e+003,9.985272e+001
2.480049e+003,9.985168e+001
2.480531e+003,9.984988e+001
2.481013e+003,9.984753e+001
2.481495e+003,9.984508e+001
2.481978e+003,9.984298e+001
2.482459e+003,9.984164e+001
2.482942e+003,9.984108e+001
2.483424e+003,9.984120e+001
2.483906e+003,9.984155e+001
2.484388e+003,9.984173e+001
2.484870e+003,9.984132e+001
2.485352e+003,9.984014e+001
2.485834e+003,9.983818e+001
2.486317e+003,9.983562e+001
2.486799e+003,9.983263e+001
2.487281e+003,9.982943e+001
2.487763e+003,9.982618e+001
2.488245e+003,9.982298e+001
2.488727e+003,9.981997e+001
2.489209e+003,9.981726e+001
2.489691e+003,9.981507e+001
2.490174e+003,9.981355e+001
2.490656e+003,9.981285e+001
2.491138e+003,9.981300e+001
2.491620e+003,9.981388e+001
2.492102e+003,9.981519e+001
2.492584e+003,9.981648e+001
2.493066e+003,9.981720e+001
2.493548e+003,9.981687e+001
2.494031e+003,9.981518e+001
2.494513e+003,9.981210e+001
2.494995e+003,9.980792e+001
2.495477e+003,9.980321e+001
2.495959e+003,9.979866e+001
2.496441e+003,9.979498e+001
2.496923e+003,9.979259e+001
2.497406e+003,9.979163e+001
2.497888e+003,9.979189e+001
2.498370e+003,9.979295e+001
2.498852e+003,9.979427e+001
2.499334e+003,9.979533e+001
2.499816e+003,9.979584e+001
2.500298e+003,9.979568e+001
2.500780e+003,9.979494e+001
2.501262e+003,9.979393e+001
2.501745e+003,9.979301e+001
2.502227e+003,9.979259e+001
2.502709e+003,9.979315e+001
2.503191e+003,9.979485e+001
2.503673e+003,9.979771e+001
2.504155e+003,9.980135e+001
2.504637e+003,9.980501e+001
2.505119e+003,9.980781e+001
2.505602e+003,9.980883e+001
2.506084e+003,9.980750e+001
2.506566e+003,9.980381e+001
2.507048e+003,9.979843e+001
2.507530e+003,9.979252e+001
2.508012e+003,9.978735e+001
2.508494e+003,9.978394e+001
2.508977e+003,9.978275e+001
2.509458e+003,9.978355e+001
2.509941e+003,9.978556e+001
2.510423e+003,9.978767e+001
2.510905e+003,9.978899e+001
2.511387e+003,9.978896e+001
2.511869e+003,9.978759e+001
2.512351e+003,9.978522e+001
2.512833e+003,9.978247e+001
2.513316e+003,9.977988e+001
2.513798e+003,9.977774e+001
2.514280e+003,9.977620e+001
2.514762e+003,9.977511e+001
2.515244e+003,9.977425e+001
2.515726e+003,9.977347e+001
2.516208e+003,9.977252e+001
2.516690e+003,9.977139e+001
2.517173e+003,9.977012e+001
2.517655e+003,9.976888e+001
2.518137e+003,9.976803e+001
2.518619e+003,9.976808e+001
2.519101e+003,9.976933e+001
2.519583e+003,9.977205e+001
2.520065e+003,9.977590e+001
2.520547e+003,9.978024e+001
2.521030e+003,9.978396e+001
2.521512e+003,9.978584e+001
2.521994e+003,9.978503e+001
2.522476e+003,9.978123e+001
2.522958e+003,9.977490e+001
2.523440e+003,9.976723e+001
2.523922e+003,9.975967e+001
2.524405e+003,9.975366e+001
2.524886e+003,9.975016e+001
2.525369e+003,9.974941e+001
2.525851e+003,9.975108e+001
2.526333e+003,9.975433e+001
2.526815e+003,9.975819e+001
2.527297e+003,9.976186e+001
2.527779e+003,9.976472e+001
2.528261e+003,9.976658e+001
2.528744e+003,9.976736e+001
2.529226e+003,9.976718e+001
2.529708e+003,9.976620e+001
2.530190e+003,9.976457e+001
2.530672e+003,9.976240e+001
2.531154e+003,9.975969e+001
2.531636e+003,9.975636e+001
2.532118e+003,9.975239e+001
2.532601e+003,9.974771e+001
2.533083e+003,9.974252e+001
2.533565e+003,9.973716e+001
2.534047e+003,9.973231e+001
2.534529e+003,9.972869e+001
2.535011e+003,9.972701e+001
2.535493e+003,9.972754e+001
2.535975e+003,9.973013e+001
2.536458e+003,9.973399e+001
2.536940e+003,9.973805e+001
2.537422e+003,9.974122e+001
2.537904e+003,9.974272e+001
2.538386e+003,9.974236e+001
2.538868e+003,9.974059e+001
2.539350e+003,9.973811e+001
2.539833e+003,9.973576e+001
2.540314e+003,9.973409e+001
2.540797e+003,9.973309e+001
2.541279e+003,9.973246e+001
2.541761e+003,9.973160e+001
2.542243e+003,9.972999e+001
2.542725e+003,9.972752e+001
2.543207e+003,9.972433e+001
2.543689e+003,9.972083e+001
2.544172e+003,9.971751e+001
2.544654e+003,9.971465e+001
2.545136e+003,9.971234e+001
2.545618e+003,9.971042e+001
2.546100e+003,9.970858e+001
2.546582e+003,9.970660e+001
2.547064e+003,9.970442e+001
2.547546e+003,9.970213e+001
2.548029e+003,9.970002e+001
2.548511e+003,9.969840e+001
2.548993e+003,9.969753e+001
2.549475e+003,9.969759e+001
2.549957e+003,9.969843e+001
2.550439e+003,9.969981e+001
2.550921e+003,9.970129e+001
2.551403e+003,9.970236e+001
2.551885e+003,9.970249e+001
2.552368e+003,9.970140e+001
2.552850e+003,9.969900e+001
2.553332e+003,9.969556e+001
2.553814e+003,9.969160e+001
2.554296e+003,9.968774e+001
2.554778e+003,9.968448e+001
2.555260e+003,9.968213e+001
2.555742e+003,9.968050e+001
2.556225e+003,9.967928e+001
2.556707e+003,9.967792e+001
2.557189e+003,9.967602e+001
2.557671e+003,9.967348e+001
2.558153e+003,9.967049e+001
2.558635e+003,9.966747e+001
2.559117e+003,9.966496e+001
2.559600e+003,9.966325e+001
2.560082e+003,9.966243e+001
2.560564e+003,9.966223e+001
2.561046e+003,9.966212e+001
2.561528e+003,9.966165e+001
2.562010e+003,9.966039e+001
2.562492e+003,9.965820e+001
2.562974e+003,9.965511e+001
2.563457e+003,9.965144e+001
2.563939e+003,9.964746e+001
2.564421e+003,9.964345e+001
2.564903e+003,9.963958e+001
2.565385e+003,9.963583e+001
2.565867e+003,9.963212e+001
2.566349e+003,9.962824e+001
2.566831e+003,9.962413e+001
2.567313e+003,9.961964e+001
2.567796e+003,9.961497e+001
2.568278e+003,9.961030e+001
2.568760e+003,9.960605e+001
2.569242e+003,9.960275e+001
2.569724e+003,9.960073e+001
2.570206e+003,9.960021e+001
2.570688e+003,9.960113e+001
2.571170e+003,9.960312e+001
2.571653e+003,9.960547e+001
2.572135e+003,9.960741e+001
2.572617e+003,9.960813e+001
2.573099e+003,9.960706e+001
2.573581e+003,9.960382e+001
2.574063e+003,9.959834e+001
2.574545e+003,9.959103e+001
2.575028e+003,9.958244e+001
2.575510e+003,9.957343e+001
2.575992e+003,9.956495e+001
2.576474e+003,9.955784e+001
2.576956e+003,9.955274e+001
2.577438e+003,9.955003e+001
2.577920e+003,9.954945e+001
2.578402e+003,9.955054e+001
2.578885e+003,9.955251e+001
2.579367e+003,9.955459e+001
2.579849e+003,9.955623e+001
2.580331e+003,9.955714e+001
2.580813e+003,9.955731e+001
2.581295e+003,9.955689e+001
2.581777e+003,9.955591e+001
2.582259e+003,9.955427e+001
2.582741e+003,9.955163e+001
2.583224e+003,9.954767e+001
2.583706e+003,9.954220e+001
2.584188e+003,9.953548e+001
2.584670e+003,9.952811e+001
2.585152e+003,9.952100e+001
2.585634e+003,9.951499e+001
2.586116e+003,9.951065e+001
2.586598e+003,9.950806e+001
2.587081e+003,9.950674e+001
2.587563e+003,9.950601e+001
2.588045e+003,9.950509e+001
2.588527e+003,9.950346e+001
2.589009e+003,9.950108e+001
2.589491e+003,9.949814e+001
2.589973e+003,9.949511e+001
2.590456e+003,9.949243e+001
2.590938e+003,9.949035e+001
2.591420e+003,9.948894e+001
2.591902e+003,9.948808e+001
2.592384e+003,9.948756e+001
2.592866e+003,9.948722e+001
2.593348e+003,9.948676e+001
2.593830e+003,9.948598e+001
2.594313e+003,9.948466e+001
2.594795e+003,9.948252e+001
2.595277e+003,9.947957e+001
2.595759e+003,9.947589e+001
2.596241e+003,9.947195e+001
2.596723e+003,9.946834e+001
2.597205e+003,9.946565e+001
2.597687e+003,9.946428e+001
2.598169e+003,9.946413e+001
2.598652e+003,9.946478e+001
2.599134e+003,9.946539e+001
2.599616e+003,9.946519e+001
2.600098e+003,9.946360e+001
2.600580e+003,9.946049e+001
2.601062e+003,9.945609e+001
2.601544e+003,9.945100e+001
2.602027e+003,9.944584e+001
2.602509e+003,9.944116e+001
2.602991e+003,9.943729e+001
2.603473e+003,9.943436e+001
2.603955e+003,9.943247e+001
2.604437e+003,9.943166e+001
2.604919e+003,9.943185e+001
2.605401e+003,9.943293e+001
2.605884e+003,9.943452e+001
2.606366e+003,9.943599e+001
2.606848e+003,9.943655e+001
2.607330e+003,9.943557e+001
2.607812e+003,9.943259e+001
2.608294e+003,9.942774e+001
2.608776e+003,9.942162e+001
2.609258e+003,9.941516e+001
2.609740e+003,9.940934e+001
2.610223e+003,9.940479e+001
2.610705e+003,9.940170e+001
2.611187e+003,9.939973e+001
2.611669e+003,9.939815e+001
2.612151e+003,9.939635e+001
2.612633e+003,9.939385e+001
2.613115e+003,9.939062e+001
2.613597e+003,9.938700e+001
2.614080e+003,9.938356e+001
2.614562e+003,9.938074e+001
2.615044e+003,9.937890e+001
2.615526e+003,9.937796e+001
2.616008e+003,9.937773e+001
2.616490e+003,9.937784e+001
2.616972e+003,9.937807e+001
2.617455e+003,9.937827e+001
2.617937e+003,9.937849e+001
2.618419e+003,9.937888e+001
2.618901e+003,9.937945e+001
2.619383e+003,9.938017e+001
2.619865e+003,9.938078e+001
2.620347e+003,9.938094e+001
2.620829e+003,9.938042e+001
2.621312e+003,9.937901e+001
2.621794e+003,9.937677e+001
2.622276e+003,9.937393e+001
2.622758e+003,9.937075e+001
2.623240e+003,9.936755e+001
2.623722e+003,9.936444e+001
2.624204e+003,9.936134e+001
2.624686e+003,9.935801e+001
2.625168e+003,9.935426e+001
2.625651e+003,9.934990e+001
2.626133e+003,9.934505e+001
2.626615e+003,9.934004e+001
2.627097e+003,9.933546e+001
2.627579e+003,9.933184e+001
2.628061e+003,9.932961e+001
2.628543e+003,9.932890e+001
2.629025e+003,9.932939e+001
2.629508e+003,9.933051e+001
2.629990e+003,9.933151e+001
2.630472e+003,9.933178e+001
2.630954e+003,9.933095e+001
2.631436e+003,9.932908e+001
2.631918e+003,9.932648e+001
2.632400e+003,9.932373e+001
2.632883e+003,9.932137e+001
2.633365e+003,9.931972e+001
2.633847e+003,9.931887e+001
2.634329e+003,9.931863e+001
2.634811e+003,9.931866e+001
2.635293e+003,9.931860e+001
2.635775e+003,9.931826e+001
2.636257e+003,9.931751e+001
2.636740e+003,9.931641e+001
2.637222e+003,9.931506e+001
2.637704e+003,9.931358e+001
2.638186e+003,9.931192e+001
2.638668e+003,9.931010e+001
2.639150e+003,9.930803e+001
2.639632e+003,9.930566e+001
2.640114e+003,9.930301e+001
2.640596e+003,9.930011e+001
2.641079e+003,9.929710e+001
2.641561e+003,9.929401e+001
2.642043e+003,9.929088e+001
2.642525e+003,9.928767e+001
2.643007e+003,9.928445e+001
2.643489e+003,9.928121e+001
2.643971e+003,9.927810e+001
2.644453e+003,9.927526e+001
2.644936e+003,9.927288e+001
2.645418e+003,9.927092e+001
2.645900e+003,9.926937e+001
2.646382e+003,9.926789e+001
2.646864e+003,9.926620e+001
2.647346e+003,9.926387e+001
2.647828e+003,9.926070e+001
2.648311e+003,9.925668e+001
2.648792e+003,9.925195e+001
2.649275e+003,9.924689e+001
2.649757e+003,9.924186e+001
2.650239e+003,9.923719e+001
2.650721e+003,9.923303e+001
2.651203e+003,9.922934e+001
2.651685e+003,9.922594e+001
2.652167e+003,9.922253e+001
2.652650e+003,9.921896e+001
2.653132e+003,9.921505e+001
2.653614e+003,9.921075e+001
2.654096e+003,9.920623e+001
2.654578e+003,9.920154e+001
2.655060e+003,9.919672e+001
2.655542e+003,9.919176e+001
2.656024e+003,9.918667e+001
2.656507e+003,9.918130e+001
2.656989e+003,9.917568e+001
2.657471e+003,9.916986e+001
2.657953e+003,9.916402e+001
2.658435e+003,9.915836e+001
2.658917e+003,9.915314e+001
2.659399e+003,9.914848e+001
2.659881e+003,9.914441e+001
2.660364e+003,9.914088e+001
2.660846e+003,9.913767e+001
2.661328e+003,9.913457e+001
2.661810e+003,9.913138e+001
2.662292e+003,9.912797e+001
2.662774e+003,9.912432e+001
2.663256e+003,9.912053e+001
2.663739e+003,9.911683e+001
2.664220e+003,9.911352e+001
2.664703e+003,9.911090e+001
2.665185e+003,9.910921e+001
2.665667e+003,9.910860e+001
2.666149e+003,9.910904e+001
2.666631e+003,9.911031e+001
2.667113e+003,9.911208e+001
2.667595e+003,9.911395e+001
2.668078e+003,9.911549e+001
2.668560e+003,9.911634e+001
2.669042e+003,9.911635e+001
2.669524e+003,9.911546e+001
2.670006e+003,9.911389e+001
2.670488e+003,9.911192e+001
2.670970e+003,9.910999e+001
2.671452e+003,9.910845e+001
2.671935e+003,9.910767e+001
2.672417e+003,9.910780e+001
2.672899e+003,9.910887e+001
2.673381e+003,9.911063e+001
2.673863e+003,9.911279e+001
2.674345e+003,9.911495e+001
2.674827e+003,9.911666e+001
2.675309e+003,9.911775e+001
2.675792e+003,9.911816e+001
2.676274e+003,9.911806e+001
2.676756e+003,9.911780e+001
2.677238e+003,9.911774e+001
2.677720e+003,9.911819e+001
2.678202e+003,9.911928e+001
2.678684e+003,9.912093e+001
