1.314754e+003,9.314424e+001
1.315236e+003,9.315329e+001
1.315718e+003,9.316306e+001
1.316200e+003,9.317251e+001
1.316682e+003,9.318122e+001
1.317164e+003,9.318941e+001
1.317647e+003,9.319767e+001
1.318129e+003,9.320644e+001
1.318611e+003,9.321575e+001
1.319093e+003,9.322500e+001
1.319575e+003,9.323358e+001
1.320057e+003,9.324108e+001
1.320539e+003,9.324782e+001
1.321021e+003,9.325450e+001
1.321504e+003,9.326191e+001
1.321986e+003,9.327030e+001
1.322468e+003,9.327907e+001
1.322950e+003,9.328687e+001
1.323432e+003,9.329227e+001
1.323914e+003,9.329433e+001
1.324396e+003,9.329323e+001
1.324878e+003,9.328999e+001
1.325361e+003,9.328631e+001
1.325843e+003,9.328355e+001
1.326325e+003,9.328211e+001
1.326807e+003,9.328154e+001
1.327289e+003,9.328074e+001
1.327771e+003,9.327873e+001
1.328253e+003,9.327521e+001
1.328735e+003,9.327065e+001
1.329218e+003,9.326602e+001
1.329700e+003,9.326200e+001
1.330182e+003,9.325851e+001
1.330664e+003,9.325458e+001
1.331146e+003,9.324875e+001
1.331628e+003,9.323982e+001
1.332110e+003,9.322740e+001
1.332592e+003,9.321214e+001
1.333075e+003,9.319535e+001
1.333557e+003,9.317842e+001
1.334039e+003,9.316206e+001
1.334521e+003,9.314618e+001
1.335003e+003,9.313000e+001
1.335485e+003,9.311266e+001
1.335967e+003,9.309374e+001
1.336449e+003,9.307346e+001
1.336932e+003,9.305264e+001
1.337414e+003,9.303224e+001
1.337896e+003,9.301300e+001
1.338378e+003,9.299532e+001
1.338860e+003,9.297941e+001
1.339342e+003,9.296561e+001
1.339824e+003,9.295454e+001
1.340306e+003,9.294688e+001
1.340789e+003,9.294291e+001
1.341271e+003,9.294212e+001
1.341753e+003,9.294324e+001
1.342235e+003,9.294450e+001
1.342717e+003,9.294447e+001
1.343199e+003,9.294235e+001
1.343681e+003,9.293838e+001
1.344163e+003,9.293353e+001
1.344646e+003,9.292890e+001
1.345128e+003,9.292500e+001
1.345610e+003,9.292136e+001
1.346092e+003,9.291663e+001
1.346574e+003,9.290925e+001
1.347056e+003,9.289821e+001
1.347538e+003,9.288363e+001
1.348020e+003,9.286664e+001
1.348503e+003,9.284892e+001
1.348985e+003,9.283183e+001
1.349467e+003,9.281593e+001
1.349949e+003,9.280081e+001
1.350431e+003,9.278568e+001
1.350913e+003,9.276994e+001
1.351395e+003,9.275364e+001
1.351877e+003,9.273735e+001
1.352359e+003,9.272153e+001
1.352842e+003,9.270590e+001
1.353324e+003,9.268893e+001
1.353806e+003,9.266811e+001
1.354288e+003,9.264059e+001
1.354770e+003,9.260416e+001
1.355252e+003,9.255775e+001
1.355734e+003,9.250117e+001
1.356217e+003,9.243457e+001
1.356699e+003,9.235737e+001
1.357181e+003,9.226778e+001
1.357663e+003,9.216314e+001
1.358145e+003,9.204061e+001
1.358627e+003,9.189804e+001
1.359109e+003,9.173428e+001
1.359591e+003,9.154861e+001
1.360073e+003,9.134007e+001
1.360556e+003,9.110671e+001
1.361038e+003,9.084635e+001
1.361520e+003,9.055875e+001
1.362002e+003,9.024867e+001
1.362484e+003,8.992817e+001
1.362966e+003,8.961541e+001
1.363448e+003,8.932987e+001
1.363931e+003,8.908625e+001
1.364413e+003,8.889044e+001
1.364895e+003,8.873978e+001
1.365377e+003,8.862555e+001
1.365859e+003,8.853603e+001
1.366341e+003,8.845831e+001
1.366823e+003,8.837910e+001
1.367305e+003,8.828453e+001
1.367787e+003,8.816093e+001
1.368270e+003,8.799596e+001
1.368752e+003,8.778095e+001
1.369234e+003,8.751271e+001
1.369716e+003,8.719428e+001
1.370198e+003,8.683354e+001
1.370680e+003,8.644051e+001
1.371162e+003,8.602435e+001
1.371645e+003,8.559150e+001
1.372127e+003,8.514626e+001
1.372609e+003,8.469349e+001
1.373091e+003,8.424287e+001
1.373573e+003,8.381237e+001
1.374055e+003,8.342755e+001
1.374537e+003,8.311575e+001
1.375019e+003,8.289762e+001
1.375501e+003,8.278166e+001
1.375984e+003,8.276534e+001
1.376466e+003,8.284087e+001
1.376948e+003,8.300101e+001
1.377430e+003,8.324148e+001
1.377912e+003,8.355921e+001
1.378394e+003,8.394841e+001
1.378876e+003,8.439689e+001
1.379359e+003,8.488580e+001
1.379841e+003,8.539297e+001
1.380323e+003,8.589822e+001
1.380805e+003,8.638747e+001
1.381287e+003,8.685419e+001
1.381769e+003,8.729781e+001
1.382251e+003,8.772124e+001
1.382733e+003,8.812832e+001
1.383215e+003,8.852267e+001
1.383698e+003,8.890798e+001
1.384180e+003,8.928896e+001
1.384662e+003,8.967158e+001
1.385144e+003,9.006264e+001
1.385626e+003,9.046758e+001
1.386108e+003,9.088744e+001
1.386590e+003,9.131636e+001
1.387073e+003,9.174131e+001
1.387555e+003,9.214559e+001
1.388037e+003,9.251421e+001
1.388519e+003,9.283849e+001
1.389001e+003,9.311680e+001
1.389483e+003,9.335274e+001
1.389965e+003,9.355231e+001
1.390447e+003,9.372176e+001
1.390930e+003,9.386674e+001
1.391412e+003,9.399170e+001
1.391894e+003,9.410001e+001
1.392376e+003,9.419371e+001
1.392858e+003,9.427367e+001
1.393340e+003,9.433984e+001
1.393822e+003,9.439203e+001
1.394304e+003,9.443089e+001
1.394786e+003,9.445853e+001
1.395269e+003,9.447833e+001
1.395751e+003,9.449355e+001
1.396233e+003,9.450616e+001
1.396715e+003,9.451640e+001
1.397197e+003,9.452322e+001
1.397679e+003,9.452554e+001
1.398161e+003,9.452297e+001
1.398644e+003,9.451644e+001
1.399126e+003,9.450779e+001
1.399608e+003,9.449865e+001
1.400090e+003,9.448952e+001
1.400572e+003,9.447959e+001
1.401054e+003,9.446744e+001
1.401536e+003,9.445198e+001
1.402018e+003,9.443319e+001
1.402500e+003,9.441203e+001
1.402983e+003,9.438994e+001
1.403465e+003,9.436804e+001
1.403947e+003,9.434622e+001
1.404429e+003,9.432323e+001
1.404911e+003,9.429740e+001
1.405393e+003,9.426790e+001
1.405875e+003,9.423567e+001
1.406358e+003,9.420313e+001
1.406840e+003,9.417294e+001
1.407322e+003,9.414664e+001
1.407804e+003,9.412393e+001
1.408286e+003,9.410291e+001
1.408768e+003,9.408105e+001
1.409250e+003,9.405659e+001
1.409732e+003,9.402941e+001
1.410214e+003,9.400114e+001
1.410697e+003,9.397410e+001
1.411179e+003,9.394963e+001
1.411661e+003,9.392731e+001
1.412143e+003,9.390470e+001
1.412625e+003,9.387879e+001
1.413107e+003,9.384758e+001
1.413589e+003,9.381113e+001
1.414072e+003,9.377165e+001
1.414554e+003,9.373228e+001
1.415036e+003,9.369546e+001
1.415518e+003,9.366157e+001
1.416000e+003,9.362864e+001
1.416482e+003,9.359311e+001
1.416964e+003,9.355128e+001
1.417446e+003,9.350083e+001
1.417928e+003,9.344200e+001
1.418411e+003,9.337756e+001
1.418893e+003,9.331139e+001
1.419375e+003,9.324624e+001
1.419857e+003,9.318244e+001
1.420339e+003,9.311856e+001
1.420821e+003,9.305293e+001
1.421303e+003,9.298460e+001
1.421786e+003,9.291297e+001
1.422268e+003,9.283695e+001
1.422750e+003,9.275407e+001
1.423232e+003,9.266044e+001
1.423714e+003,9.255228e+001
1.424196e+003,9.242786e+001
1.424678e+003,9.228922e+001
1.425160e+003,9.214156e+001
1.425642e+003,9.199049e+001
1.426125e+003,9.183888e+001
1.426607e+003,9.168526e+001
1.427089e+003,9.152385e+001
1.427571e+003,9.134642e+001
1.428053e+003,9.114512e+001
1.428535e+003,9.091544e+001
1.429017e+003,9.065805e+001
1.429500e+003,9.037841e+001
1.429982e+003,9.008395e+001
1.430464e+003,8.978082e+001
1.430946e+003,8.947247e+001
1.431428e+003,8.916038e+001
1.431910e+003,8.884608e+001
1.432392e+003,8.853236e+001
1.432874e+003,8.822259e+001
1.433356e+003,8.791849e+001
1.433839e+003,8.761787e+001
1.434321e+003,8.731302e+001
1.434803e+003,8.699117e+001
1.435285e+003,8.663796e+001
1.435767e+003,8.624445e+001
1.436249e+003,8.581602e+001
1.436731e+003,8.537511e+001
1.437214e+003,8.495179e+001
1.437696e+003,8.456725e+001
1.438178e+003,8.422488e+001
1.438660e+003,8.391386e+001
1.439142e+003,8.361815e+001
1.439624e+003,8.332365e+001
1.440106e+003,8.302139e+001
1.440588e+003,8.270805e+001
1.441070e+003,8.238467e+001
1.441553e+003,8.205462e+001
1.442035e+003,8.172186e+001
1.442517e+003,8.139001e+001
1.442999e+003,8.106263e+001
1.443481e+003,8.074358e+001
1.443963e+003,8.043694e+001
1.444445e+003,8.014555e+001
1.444927e+003,7.986933e+001
1.445410e+003,7.960396e+001
1.445892e+003,7.934147e+001
1.446374e+003,7.907269e+001
1.446856e+003,7.879122e+001
1.447338e+003,7.849686e+001
1.447820e+003,7.819655e+001
1.448302e+003,7.790092e+001
1.448784e+003,7.761845e+001
1.449267e+003,7.735092e+001
1.449749e+003,7.709352e+001
1.450231e+003,7.683899e+001
1.450713e+003,7.658260e+001
1.451195e+003,7.632579e+001
1.451677e+003,7.607666e+001
1.452159e+003,7.584661e+001
1.452641e+003,7.564552e+001
1.453124e+003,7.547744e+001
1.453606e+003,7.534014e+001
1.454088e+003,7.522801e+001
1.454570e+003,7.513728e+001
1.455052e+003,7.507044e+001
1.455534e+003,7.503880e+001
1.456016e+003,7.505986e+001
1.456498e+003,7.514760e+001
1.456981e+003,7.529877e+001
1.457463e+003,7.548943e+001
1.457945e+003,7.569004e+001
1.458427e+003,7.588489e+001
1.458909e+003,7.607577e+001
1.459391e+003,7.627243e+001
1.459873e+003,7.648237e+001
1.460355e+003,7.670640e+001
1.460838e+003,7.693991e+001
1.461320e+003,7.717713e+001
1.461802e+003,7.741605e+001
1.462284e+003,7.766164e+001
1.462766e+003,7.792664e+001
1.463248e+003,7.822855e+001
1.463730e+003,7.858340e+001
1.464212e+003,7.899754e+001
1.464695e+003,7.946307e+001
1.465177e+003,7.996174e+001
1.465659e+003,8.047617e+001
1.466141e+003,8.099953e+001
1.466623e+003,8.153591e+001
1.467105e+003,8.209349e+001
1.467587e+003,8.267620e+001
1.468069e+003,8.327957e+001
1.468552e+003,8.389204e+001
1.469034e+003,8.450040e+001
1.469516e+003,8.509645e+001
1.469998e+003,8.568174e+001
1.470480e+003,8.626820e+001
1.470962e+003,8.687280e+001
1.471444e+003,8.750650e+001
1.471926e+003,8.816102e+001
1.472409e+003,8.880357e+001
1.472891e+003,8.938966e+001
1.473373e+003,8.988806e+001
1.473855e+003,9.029670e+001
1.474337e+003,9.063781e+001
1.474819e+003,9.094139e+001
1.475301e+003,9.123087e+001
1.475783e+003,9.151656e+001
1.476266e+003,9.179642e+001
1.476748e+003,9.206197e+001
1.477230e+003,9.230561e+001
1.477712e+003,9.252566e+001
1.478194e+003,9.272669e+001
1.478676e+003,9.291628e+001
1.479158e+003,9.310078e+001
1.479640e+003,9.328280e+001
1.480123e+003,9.346074e+001
1.480605e+003,9.363048e+001
1.481087e+003,9.378813e+001
1.481569e+003,9.393241e+001
1.482051e+003,9.406494e+001
1.482533e+003,9.418873e+001
1.483015e+003,9.430586e+001
1.483497e+003,9.441622e+001
1.483980e+003,9.451797e+001
1.484462e+003,9.460915e+001
1.484944e+003,9.468948e+001
1.485426e+003,9.476115e+001
1.485908e+003,9.482838e+001
1.486390e+003,9.489529e+001
1.486872e+003,9.496390e+001
1.487354e+003,9.503283e+001
1.487837e+003,9.509830e+001
1.488319e+003,9.515658e+001
1.488801e+003,9.520687e+001
1.489283e+003,9.525254e+001
1.489765e+003,9.529949e+001
1.490247e+003,9.535229e+001
1.490729e+003,9.541075e+001
1.491211e+003,9.547020e+001
1.491694e+003,9.552471e+001
1.492176e+003,9.557050e+001
1.492658e+003,9.560767e+001
1.493140e+003,9.563955e+001
1.493622e+003,9.567110e+001
1.494104e+003,9.570697e+001
1.494586e+003,9.574982e+001
1.495068e+003,9.579912e+001
1.495551e+003,9.585126e+001
1.496033e+003,9.590121e+001
1.496515e+003,9.594537e+001
1.496997e+003,9.598376e+001
1.497479e+003,9.601965e+001
1.497961e+003,9.605701e+001
1.498443e+003,9.609755e+001
1.498925e+003,9.614011e+001
1.499408e+003,9.618168e+001
1.499890e+003,9.621973e+001
1.500372e+003,9.625360e+001
1.500854e+003,9.628490e+001
1.501336e+003,9.631618e+001
1.501818e+003,9.634935e+001
1.502300e+003,9.638451e+001
1.502782e+003,9.641994e+001
1.503265e+003,9.645282e+001
1.503747e+003,9.648079e+001
1.504229e+003,9.650317e+001
1.504711e+003,9.652238e+001
1.505193e+003,9.654425e+001
1.505675e+003,9.657710e+001
1.506157e+003,9.662728e+001
1.506639e+003,9.669299e+001
1.507122e+003,9.676214e+001
1.507604e+003,9.682105e+001
1.508086e+003,9.686451e+001
1.508568e+003,9.689626e+001
1.509050e+003,9.692320e+001
1.509532e+003,9.695047e+001
1.510014e+003,9.697989e+001
1.510496e+003,9.701053e+001
1.510979e+003,9.703991e+001
1.511461e+003,9.706577e+001
1.511943e+003,9.708738e+001
1.512425e+003,9.710593e+001
1.512907e+003,9.712382e+001
1.513389e+003,9.714325e+001
1.513871e+003,9.716523e+001
1.514353e+003,9.718932e+001
1.514836e+003,9.721414e+001
1.515318e+003,9.723853e+001
1.515800e+003,9.726224e+001
1.516282e+003,9.728638e+001
1.516764e+003,9.731242e+001
1.517246e+003,9.734072e+001
1.517728e+003,9.736965e+001
1.518210e+003,9.739621e+001
1.518693e+003,9.741753e+001
1.519175e+003,9.743224e+001
1.519657e+003,9.744109e+001
1.520139e+003,9.744721e+001
1.520621e+003,9.745512e+001
1.521103e+003,9.746855e+001
1.521585e+003,9.748784e+001
1.522067e+003,9.750927e+001
1.522550e+003,9.752772e+001
1.523032e+003,9.754037e+001
1.523514e+003,9.754784e+001
1.523996e+003,9.755308e+001
1.524478e+003,9.755982e+001
1.524960e+003,9.757077e+001
1.525442e+003,9.758643e+001
1.525924e+003,9.760488e+001
1.526406e+003,9.762268e+001
1.526889e+003,9.763669e+001
1.527371e+003,9.764578e+001
1.527853e+003,9.765102e+001
1.528335e+003,9.765452e+001
1.528817e+003,9.765804e+001
1.529299e+003,9.766195e+001
1.529781e+003,9.766538e+001
1.530264e+003,9.766681e+001
1.530746e+003,9.766528e+001
1.531228e+003,9.766096e+001
1.531710e+003,9.765557e+001
1.532192e+003,9.765196e+001
1.532674e+003,9.765308e+001
1.533156e+003,9.766035e+001
1.533638e+003,9.767239e+001
1.534120e+003,9.768569e+001
1.534603e+003,9.769694e+001
1.535085e+003,9.770468e+001
1.535567e+003,9.770945e+001
1.536049e+003,9.771248e+001
1.536531e+003,9.771479e+001
1.537013e+003,9.771642e+001
1.537495e+003,9.771647e+001
1.537978e+003,9.771336e+001
1.538460e+003,9.770592e+001
1.538942e+003,9.769497e+001
1.539424e+003,9.768418e+001
1.539906e+003,9.767891e+001
1.540388e+003,9.768231e+001
1.540870e+003,9.769253e+001
1.541352e+003,9.770415e+001
1.541834e+003,9.771198e+001
1.542317e+003,9.771386e+001
1.542799e+003,9.771071e+001
1.543281e+003,9.770525e+001
1.543763e+003,9.770034e+001
1.544245e+003,9.769762e+001
1.544727e+003,9.769672e+001
1.545209e+003,9.769577e+001
1.545692e+003,9.769256e+001
1.546174e+003,9.768594e+001
1.546656e+003,9.767616e+001
1.547138e+003,9.766457e+001
1.547620e+003,9.765278e+001
1.548102e+003,9.764186e+001
1.548584e+003,9.763211e+001
1.549066e+003,9.762286e+001
1.549548e+003,9.761308e+001
1.550031e+003,9.760213e+001
1.550513e+003,9.759019e+001
1.550995e+003,9.757824e+001
1.551477e+003,9.756730e+001
1.551959e+003,9.755773e+001
1.552441e+003,9.754890e+001
1.552923e+003,9.753950e+001
1.553406e+003,9.752790e+001
1.553888e+003,9.751331e+001
1.554370e+003,9.749606e+001
1.554852e+003,9.747765e+001
1.555334e+003,9.745965e+001
1.555816e+003,9.744263e+001
1.556298e+003,9.742564e+001
1.556780e+003,9.740624e+001
1.557262e+003,9.738112e+001
1.557745e+003,9.734782e+001
1.558227e+003,9.730784e+001
1.558709e+003,9.726968e+001
1.559191e+003,9.724501e+001
1.559673e+003,9.723827e+001
1.560155e+003,9.724295e+001
1.560637e+003,9.724979e+001
1.561120e+003,9.725289e+001
1.561602e+003,9.725049e+001
1.562084e+003,9.724308e+001
1.562566e+003,9.723208e+001
1.563048e+003,9.721899e+001
1.563530e+003,9.720470e+001
1.564012e+003,9.718955e+001
1.564494e+003,9.717324e+001
1.564976e+003,9.715536e+001
1.565459e+003,9.713592e+001
1.565941e+003,9.711536e+001
1.566423e+003,9.709441e+001
1.566905e+003,9.707360e+001
1.567387e+003,9.705263e+001
1.567869e+003,9.703046e+001
1.568351e+003,9.700562e+001
1.568833e+003,9.697697e+001
1.569316e+003,9.694513e+001
1.569798e+003,9.691264e+001
1.570280e+003,9.688292e+001
1.570762e+003,9.685846e+001
1.571244e+003,9.683954e+001
1.571726e+003,9.682461e+001
1.572208e+003,9.681139e+001
1.572690e+003,9.679775e+001
1.573173e+003,9.678232e+001
1.573655e+003,9.676463e+001
1.574137e+003,9.674504e+001
1.574619e+003,9.672440e+001
1.575101e+003,9.670369e+001
1.575583e+003,9.668340e+001
1.576065e+003,9.666357e+001
1.576547e+003,9.664391e+001
1.577030e+003,9.662447e+001
1.577512e+003,9.660581e+001
1.577994e+003,9.658860e+001
1.578476e+003,9.657317e+001
1.578958e+003,9.655910e+001
1.579440e+003,9.654548e+001
1.579922e+003,9.653109e+001
1.580404e+003,9.651482e+001
1.580887e+003,9.649627e+001
1.581369e+003,9.647586e+001
1.581851e+003,9.645477e+001
1.582333e+003,9.643431e+001
1.582815e+003,9.641520e+001
1.583297e+003,9.639740e+001
1.583779e+003,9.638005e+001
1.584261e+003,9.636205e+001
1.584744e+003,9.634264e+001
1.585226e+003,9.632168e+001
1.585708e+003,9.629973e+001
1.586190e+003,9.627757e+001
1.586672e+003,9.625581e+001
1.587154e+003,9.623461e+001
1.587636e+003,9.621371e+001
1.588118e+003,9.619280e+001
1.588601e+003,9.617175e+001
1.589083e+003,9.615084e+001
1.589565e+003,9.613057e+001
1.590047e+003,9.611116e+001
1.590529e+003,9.609235e+001
1.591011e+003,9.607327e+001
1.591493e+003,9.605265e+001
1.591975e+003,9.602949e+001
1.592458e+003,9.600346e+001
1.592940e+003,9.597508e+001
1.593422e+003,9.594562e+001
1.593904e+003,9.591634e+001
1.594386e+003,9.588824e+001
1.594868e+003,9.586143e+001
1.595350e+003,9.583543e+001
1.595833e+003,9.580966e+001
1.596315e+003,9.578368e+001
1.596797e+003,9.575774e+001
1.597279e+003,9.573251e+001
1.597761e+003,9.570883e+001
1.598243e+003,9.568732e+001
1.598725e+003,9.566816e+001
1.599207e+003,9.565118e+001
1.599689e+003,9.563606e+001
1.600172e+003,9.562277e+001
1.600654e+003,9.561156e+001
1.601136e+003,9.560303e+001
1.601618e+003,9.559775e+001
1.602100e+003,9.559609e+001
1.602582e+003,9.559789e+001
1.603064e+003,9.560255e+001
1.603547e+003,9.560931e+001
1.604029e+003,9.561751e+001
1.604511e+003,9.562679e+001
1.604993e+003,9.563716e+001
1.605475e+003,9.564886e+001
1.605957e+003,9.566232e+001
1.606439e+003,9.567770e+001
1.606921e+003,9.569513e+001
1.607403e+003,9.571451e+001
1.607886e+003,9.573572e+001
1.608368e+003,9.575859e+001
1.608850e+003,9.578300e+001
1.609332e+003,9.580875e+001
1.609814e+003,9.583553e+001
1.610296e+003,9.586286e+001
1.610778e+003,9.589025e+001
1.611260e+003,9.591724e+001
1.611743e+003,9.594358e+001
1.612225e+003,9.596928e+001
1.612707e+003,9.599462e+001
1.613189e+003,9.602003e+001
1.613671e+003,9.604589e+001
1.614153e+003,9.607270e+001
1.614635e+003,9.610085e+001
1.615117e+003,9.613087e+001
1.615600e+003,9.616325e+001
1.616082e+003,9.619823e+001
1.616564e+003,9.623529e+001
1.617046e+003,9.627306e+001
1.617528e+003,9.630962e+001
1.618010e+003,9.634341e+001
1.618492e+003,9.637366e+001
1.618974e+003,9.640038e+001
1.619457e+003,9.642432e+001
1.619939e+003,9.644647e+001
1.620421e+003,9.646804e+001
1.620903e+003,9.649013e+001
1.621385e+003,9.651354e+001
1.621867e+003,9.653860e+001
1.622349e+003,9.656489e+001
1.622831e+003,9.659142e+001
1.623314e+003,9.661706e+001
1.623796e+003,9.664108e+001
1.624278e+003,9.666345e+001
1.624760e+003,9.668468e+001
1.625242e+003,9.670544e+001
1.625724e+003,9.672607e+001
1.626206e+003,9.674676e+001
1.626688e+003,9.676751e+001
1.627171e+003,9.678838e+001
1.627653e+003,9.680959e+001
1.628135e+003,9.683147e+001
1.628617e+003,9.685413e+001
1.629099e+003,9.687740e+001
1.629581e+003,9.690058e+001
1.630063e+003,9.692278e+001
1.630545e+003,9.694315e+001
1.631028e+003,9.696117e+001
1.631510e+003,9.697678e+001
1.631992e+003,9.699041e+001
1.632474e+003,9.700272e+001
1.632956e+003,9.701451e+001
1.633438e+003,9.702646e+001
1.633920e+003,9.703925e+001
1.634402e+003,9.705346e+001
1.634885e+003,9.706973e+001
1.635367e+003,9.708853e+001
1.635849e+003,9.710966e+001
1.636331e+003,9.713211e+001
1.636813e+003,9.715421e+001
1.637295e+003,9.717445e+001
1.637777e+003,9.719196e+001
1.638259e+003,9.720660e+001
1.638742e+003,9.721880e+001
1.639224e+003,9.722942e+001
1.639706e+003,9.723953e+001
1.640188e+003,9.725017e+001
1.640670e+003,9.726192e+001
1.641152e+003,9.727479e+001
1.641634e+003,9.728815e+001
1.642116e+003,9.730115e+001
1.642599e+003,9.731303e+001
1.643081e+003,9.732348e+001
1.643563e+003,9.733259e+001
1.644045e+003,9.734082e+001
1.644527e+003,9.734880e+001
1.645009e+003,9.735706e+001
1.645491e+003,9.736597e+001
1.645973e+003,9.737578e+001
1.646456e+003,9.738673e+001
1.646938e+003,9.739905e+001
1.647420e+003,9.741279e+001
1.647902e+003,9.742757e+001
1.648384e+003,9.744257e+001
1.648866e+003,9.745676e+001
1.649348e+003,9.746924e+001
1.649830e+003,9.747928e+001
1.650313e+003,9.748643e+001
1.650795e+003,9.749054e+001
1.651277e+003,9.749174e+001
1.651759e+003,9.749112e+001
1.652241e+003,9.749090e+001
1.652723e+003,9.749448e+001
1.653205e+003,9.750464e+001
1.653687e+003,9.752076e+001
1.654170e+003,9.753961e+001
1.654652e+003,9.755833e+001
1.655134e+003,9.757589e+001
1.655616e+003,9.759234e+001
1.656098e+003,9.760799e+001
1.656580e+003,9.762295e+001
1.657062e+003,9.763705e+001
1.657544e+003,9.765009e+001
1.658026e+003,9.766185e+001
1.658509e+003,9.767239e+001
1.658991e+003,9.768198e+001
1.659473e+003,9.769096e+001
1.659955e+003,9.769962e+001
1.660437e+003,9.770808e+001
1.660919e+003,9.771621e+001
1.661401e+003,9.772379e+001
1.661884e+003,9.773067e+001
1.662366e+003,9.773686e+001
1.662848e+003,9.774245e+001
1.663330e+003,9.774751e+001
1.663812e+003,9.775182e+001
1.664294e+003,9.775497e+001
1.664776e+003,9.775653e+001
1.665258e+003,9.775629e+001
1.665740e+003,9.775435e+001
1.666223e+003,9.775114e+001
1.666705e+003,9.774742e+001
1.667187e+003,9.774412e+001
1.667669e+003,9.774223e+001
1.668151e+003,9.774244e+001
1.668633e+003,9.774513e+001
1.669115e+003,9.775021e+001
1.669598e+003,9.775710e+001
1.670080e+003,9.776501e+001
1.670562e+003,9.777306e+001
1.671044e+003,9.778043e+001
1.671526e+003,9.778637e+001
1.672008e+003,9.779039e+001
1.672490e+003,9.779224e+001
1.672972e+003,9.779205e+001
1.673454e+003,9.779032e+001
1.673937e+003,9.778793e+001
1.674419e+003,9.778600e+001
1.674901e+003,9.778520e+001
1.675383e+003,9.778561e+001
1.675865e+003,9.778629e+001
1.676347e+003,9.778603e+001
1.676829e+003,9.778397e+001
1.677312e+003,9.777980e+001
1.677794e+003,9.777375e+001
1.678276e+003,9.776611e+001
1.678758e+003,9.775707e+001
1.679240e+003,9.774661e+001
1.679722e+003,9.773454e+001
1.680204e+003,9.772074e+001
1.680686e+003,9.770522e+001
1.681168e+003,9.768828e+001
1.681651e+003,9.767027e+001
1.682133e+003,9.765155e+001
1.682615e+003,9.763234e+001
1.683097e+003,9.761276e+001
1.683579e+003,9.759309e+001
1.684061e+003,9.757403e+001
1.684543e+003,9.755662e+001
1.685026e+003,9.754164e+001
1.685508e+003,9.752894e+001
1.685990e+003,9.751776e+001
1.686472e+003,9.750678e+001
1.686954e+003,9.749464e+001
1.687436e+003,9.747997e+001
1.687918e+003,9.746158e+001
1.688400e+003,9.743899e+001
1.688883e+003,9.741240e+001
1.689365e+003,9.738284e+001
1.689847e+003,9.735188e+001
1.690329e+003,9.732080e+001
1.690811e+003,9.729031e+001
1.691293e+003,9.726031e+001
1.691775e+003,9.723016e+001
1.692257e+003,9.719891e+001
1.692740e+003,9.716540e+001
1.693222e+003,9.712818e+001
1.693704e+003,9.708517e+001
1.694186e+003,9.703376e+001
1.694668e+003,9.697150e+001
1.695150e+003,9.689814e+001
1.695632e+003,9.681751e+001
1.696114e+003,9.673719e+001
1.696597e+003,9.666460e+001
1.697079e+003,9.660274e+001
1.697561e+003,9.654921e+001
1.698043e+003,9.649743e+001
1.698525e+003,9.643819e+001
1.699007e+003,9.636117e+001
1.699489e+003,9.625842e+001
1.699971e+003,9.613121e+001
1.700453e+003,9.599454e+001
1.700936e+003,9.586962e+001
1.701418e+003,9.576928e+001
1.701900e+003,9.569257e+001
1.702382e+003,9.563071e+001
1.702864e+003,9.557440e+001
1.703346e+003,9.551716e+001
1.703828e+003,9.545628e+001
1.704311e+003,9.539322e+001
1.704793e+003,9.533306e+001
1.705275e+003,9.528310e+001
1.705757e+003,9.524944e+001
1.706239e+003,9.523466e+001
1.706721e+003,9.523734e+001
1.707203e+003,9.525460e+001
1.707685e+003,9.528436e+001
1.708167e+003,9.532648e+001
1.708650e+003,9.538213e+001
1.709132e+003,9.545239e+001
1.709614e+003,9.553688e+001
1.710096e+003,9.563322e+001
1.710578e+003,9.573763e+001
1.711060e+003,9.584619e+001
1.711542e+003,9.595632e+001
1.712025e+003,9.606729e+001
1.712507e+003,9.618017e+001
1.712989e+003,9.629668e+001
1.713471e+003,9.641798e+001
1.713953e+003,9.654354e+001
1.714435e+003,9.667090e+001
1.714917e+003,9.679656e+001
1.715399e+003,9.691749e+001
1.715881e+003,9.703278e+001
1.716364e+003,9.714392e+001
1.716846e+003,9.725401e+001
1.717328e+003,9.736487e+001
1.717810e+003,9.747482e+001
1.718292e+003,9.757853e+001
1.718774e+003,9.766996e+001
1.719256e+003,9.774580e+001
1.719739e+003,9.780647e+001
1.720221e+003,9.785512e+001
1.720703e+003,9.789592e+001
1.721185e+003,9.793272e+001
1.721667e+003,9.796836e+001
1.722149e+003,9.800408e+001
1.722631e+003,9.803991e+001
1.723113e+003,9.807497e+001
1.723595e+003,9.810833e+001
1.724078e+003,9.813963e+001
1.724560e+003,9.816931e+001
1.725042e+003,9.819814e+001
1.725524e+003,9.822656e+001
1.726006e+003,9.825431e+001
1.726488e+003,9.828037e+001
1.726970e+003,9.830367e+001
1.727453e+003,9.832355e+001
1.727935e+003,9.834048e+001
1.728417e+003,9.835593e+001
1.728899e+003,9.837175e+001
1.729381e+003,9.838931e+001
1.729863e+003,9.840857e+001
1.730345e+003,9.842810e+001
1.730827e+003,9.844565e+001
1.731309e+003,9.845943e+001
1.731792e+003,9.846904e+001
1.732274e+003,9.847609e+001
1.732756e+003,9.848387e+001
1.733238e+003,9.849664e+001
1.733720e+003,9.851721e+001
1.734202e+003,9.854460e+001
1.734684e+003,9.857400e+001
1.735167e+003,9.860017e+001
1.735649e+003,9.862077e+001
1.736131e+003,9.863664e+001
