1.151796e+003,9.339355e+001
1.152278e+003,9.343715e+001
1.152760e+003,9.348097e+001
1.153242e+003,9.352567e+001
1.153724e+003,9.357156e+001
1.154206e+003,9.361884e+001
1.154688e+003,9.366756e+001
1.155171e+003,9.371764e+001
1.155653e+003,9.376883e+001
1.156135e+003,9.382067e+001
1.156617e+003,9.387257e+001
1.157099e+003,9.392374e+001
1.157581e+003,9.397342e+001
1.158063e+003,9.402094e+001
1.158545e+003,9.406601e+001
1.159028e+003,9.410866e+001
1.159510e+003,9.414925e+001
1.159992e+003,9.418839e+001
1.160474e+003,9.422654e+001
1.160956e+003,9.426417e+001
1.161438e+003,9.430148e+001
1.161920e+003,9.433850e+001
1.162402e+003,9.437518e+001
1.162885e+003,9.441142e+001
1.163367e+003,9.444707e+001
1.163849e+003,9.448201e+001
1.164331e+003,9.451601e+001
1.164813e+003,9.454879e+001
1.165295e+003,9.458015e+001
1.165777e+003,9.460997e+001
1.166259e+003,9.463840e+001
1.166742e+003,9.466589e+001
1.167224e+003,9.469298e+001
1.167706e+003,9.472054e+001
1.168188e+003,9.474934e+001
1.168670e+003,9.478015e+001
1.169152e+003,9.481370e+001
1.169634e+003,9.485047e+001
1.170116e+003,9.489075e+001
1.170599e+003,9.493440e+001
1.171081e+003,9.498087e+001
1.171563e+003,9.502911e+001
1.172045e+003,9.507775e+001
1.172527e+003,9.512543e+001
1.173009e+003,9.517105e+001
1.173491e+003,9.521415e+001
1.173973e+003,9.525491e+001
1.174456e+003,9.529404e+001
1.174938e+003,9.533243e+001
1.175420e+003,9.537063e+001
1.175902e+003,9.540857e+001
1.176384e+003,9.544562e+001
1.176866e+003,9.548079e+001
1.177348e+003,9.551329e+001
1.177830e+003,9.554273e+001
1.178313e+003,9.556944e+001
1.178795e+003,9.559409e+001
1.179277e+003,9.561752e+001
1.179759e+003,9.564027e+001
1.180241e+003,9.566235e+001
1.180723e+003,9.568365e+001
1.181205e+003,9.570400e+001
1.181687e+003,9.572355e+001
1.182170e+003,9.574281e+001
1.182652e+003,9.576253e+001
1.183134e+003,9.578325e+001
1.183616e+003,9.580494e+001
1.184098e+003,9.582695e+001
1.184580e+003,9.584822e+001
1.185062e+003,9.586771e+001
1.185544e+003,9.588491e+001
1.186027e+003,9.589998e+001
1.186509e+003,9.591378e+001
1.186991e+003,9.592729e+001
1.187473e+003,9.594120e+001
1.187955e+003,9.595566e+001
1.188437e+003,9.597024e+001
1.188919e+003,9.598425e+001
1.189401e+003,9.599728e+001
1.189884e+003,9.600936e+001
1.190366e+003,9.602096e+001
1.190848e+003,9.603270e+001
1.191330e+003,9.604495e+001
1.191812e+003,9.605760e+001
1.192294e+003,9.607008e+001
1.192776e+003,9.608161e+001
1.193258e+003,9.609171e+001
1.193741e+003,9.610036e+001
1.194223e+003,9.610799e+001
1.194705e+003,9.611533e+001
1.195187e+003,9.612285e+001
1.195669e+003,9.613068e+001
1.196151e+003,9.613850e+001
1.196633e+003,9.614579e+001
1.197115e+003,9.615227e+001
1.197598e+003,9.615793e+001
1.198080e+003,9.616313e+001
1.198562e+003,9.616835e+001
1.199044e+003,9.617376e+001
1.199526e+003,9.617905e+001
1.200008e+003,9.618353e+001
1.200490e+003,9.618636e+001
1.200972e+003,9.618708e+001
1.201455e+003,9.618567e+001
1.201937e+003,9.618280e+001
1.202419e+003,9.617934e+001
1.202901e+003,9.617608e+001
1.203383e+003,9.617343e+001
1.203865e+003,9.617126e+001
1.204347e+003,9.616904e+001
1.204829e+003,9.616634e+001
1.205312e+003,9.616278e+001
1.205794e+003,9.615839e+001
1.206276e+003,9.615338e+001
1.206758e+003,9.614804e+001
1.207240e+003,9.614254e+001
1.207722e+003,9.613698e+001
1.208204e+003,9.613145e+001
1.208686e+003,9.612611e+001
1.209169e+003,9.612128e+001
1.209651e+003,9.611717e+001
1.210133e+003,9.611388e+001
1.210615e+003,9.611115e+001
1.211097e+003,9.610844e+001
1.211579e+003,9.610514e+001
1.212061e+003,9.610085e+001
1.212543e+003,9.609562e+001
1.213026e+003,9.608983e+001
1.213508e+003,9.608405e+001
1.213990e+003,9.607848e+001
1.214472e+003,9.607289e+001
1.214954e+003,9.606646e+001
1.215436e+003,9.605811e+001
1.215918e+003,9.604707e+001
1.216400e+003,9.603313e+001
1.216883e+003,9.601697e+001
1.217365e+003,9.599962e+001
1.217847e+003,9.598227e+001
1.218329e+003,9.596551e+001
1.218811e+003,9.594932e+001
1.219293e+003,9.593304e+001
1.219775e+003,9.591595e+001
1.220257e+003,9.589747e+001
1.220740e+003,9.587775e+001
1.221222e+003,9.585733e+001
1.221704e+003,9.583698e+001
1.222186e+003,9.581718e+001
1.222668e+003,9.579794e+001
1.223150e+003,9.577868e+001
1.223632e+003,9.575856e+001
1.224114e+003,9.573674e+001
1.224597e+003,9.571265e+001
1.225079e+003,9.568590e+001
1.225561e+003,9.565636e+001
1.226043e+003,9.562377e+001
1.226525e+003,9.558787e+001
1.227007e+003,9.554844e+001
1.227489e+003,9.550572e+001
1.227971e+003,9.546039e+001
1.228453e+003,9.541366e+001
1.228936e+003,9.536682e+001
1.229418e+003,9.532094e+001
1.229900e+003,9.527628e+001
1.230382e+003,9.523235e+001
1.230864e+003,9.518813e+001
1.231346e+003,9.514256e+001
1.231828e+003,9.509491e+001
1.232311e+003,9.504512e+001
1.232793e+003,9.499364e+001
1.233275e+003,9.494121e+001
1.233757e+003,9.488827e+001
1.234239e+003,9.483489e+001
1.234721e+003,9.478076e+001
1.235203e+003,9.472523e+001
1.235685e+003,9.466782e+001
1.236167e+003,9.460812e+001
1.236650e+003,9.454590e+001
1.237132e+003,9.448082e+001
1.237614e+003,9.441229e+001
1.238096e+003,9.433948e+001
1.238578e+003,9.426151e+001
1.239060e+003,9.417775e+001
1.239542e+003,9.408800e+001
1.240025e+003,9.399232e+001
1.240507e+003,9.389086e+001
1.240989e+003,9.378320e+001
1.241471e+003,9.366811e+001
1.241953e+003,9.354337e+001
1.242435e+003,9.340617e+001
1.242917e+003,9.325364e+001
1.243399e+003,9.308338e+001
1.243881e+003,9.289372e+001
1.244364e+003,9.268371e+001
1.244846e+003,9.245267e+001
1.245328e+003,9.219968e+001
1.245810e+003,9.192325e+001
1.246292e+003,9.162104e+001
1.246774e+003,9.129009e+001
1.247256e+003,9.092657e+001
1.247739e+003,9.052553e+001
1.248221e+003,9.008045e+001
1.248703e+003,8.958273e+001
1.249185e+003,8.902138e+001
1.249667e+003,8.838313e+001
1.250149e+003,8.765325e+001
1.250631e+003,8.681653e+001
1.251113e+003,8.585871e+001
1.251595e+003,8.476779e+001
1.252078e+003,8.353529e+001
1.252560e+003,8.215792e+001
1.253042e+003,8.063951e+001
1.253524e+003,7.899312e+001
1.254006e+003,7.724272e+001
1.254488e+003,7.542331e+001
1.254970e+003,7.357887e+001
1.255453e+003,7.175832e+001
1.255935e+003,7.001075e+001
1.256417e+003,6.838190e+001
1.256899e+003,6.691283e+001
1.257381e+003,6.564031e+001
1.257863e+003,6.459747e+001
1.258345e+003,6.381310e+001
1.258827e+003,6.330942e+001
1.259309e+003,6.309922e+001
1.259792e+003,6.318411e+001
1.260274e+003,6.355536e+001
1.260756e+003,6.419632e+001
1.261238e+003,6.508564e+001
1.261720e+003,6.619877e+001
1.262202e+003,6.750790e+001
1.262684e+003,6.898087e+001
1.263167e+003,7.058071e+001
1.263649e+003,7.226694e+001
1.264131e+003,7.399826e+001
1.264613e+003,7.573598e+001
1.265095e+003,7.744640e+001
1.265577e+003,7.910182e+001
1.266059e+003,8.068031e+001
1.266541e+003,8.216473e+001
1.267023e+003,8.354226e+001
1.267506e+003,8.480428e+001
1.267988e+003,8.594666e+001
1.268470e+003,8.696996e+001
1.268952e+003,8.787917e+001
1.269434e+003,8.868275e+001
1.269916e+003,8.939124e+001
1.270398e+003,9.001563e+001
1.270880e+003,9.056612e+001
1.271363e+003,9.105131e+001
1.271845e+003,9.147826e+001
1.272327e+003,9.185294e+001
1.272809e+003,9.218091e+001
1.273291e+003,9.246791e+001
1.273773e+003,9.271999e+001
1.274255e+003,9.294302e+001
1.274737e+003,9.314226e+001
1.275220e+003,9.332179e+001
1.275702e+003,9.348434e+001
1.276184e+003,9.363157e+001
1.276666e+003,9.376465e+001
1.277148e+003,9.388490e+001
1.277630e+003,9.399406e+001
1.278112e+003,9.409427e+001
1.278594e+003,9.418753e+001
1.279077e+003,9.427526e+001
1.279559e+003,9.435783e+001
1.280041e+003,9.443478e+001
1.280523e+003,9.450518e+001
1.281005e+003,9.456837e+001
1.281487e+003,9.462450e+001
1.281969e+003,9.467451e+001
1.282451e+003,9.471999e+001
1.282934e+003,9.476251e+001
1.283416e+003,9.480301e+001
1.283898e+003,9.484167e+001
1.284380e+003,9.487810e+001
1.284862e+003,9.491185e+001
1.285344e+003,9.494280e+001
1.285826e+003,9.497144e+001
1.286308e+003,9.499867e+001
1.286791e+003,9.502544e+001
1.287273e+003,9.505219e+001
1.287755e+003,9.507867e+001
1.288237e+003,9.510403e+001
1.288719e+003,9.512724e+001
1.289201e+003,9.514760e+001
1.289683e+003,9.516496e+001
1.290165e+003,9.517976e+001
1.290648e+003,9.519263e+001
1.291130e+003,9.520397e+001
1.291612e+003,9.521385e+001
1.292094e+003,9.522198e+001
1.292576e+003,9.522800e+001
1.293058e+003,9.523189e+001
1.293540e+003,9.523402e+001
1.294022e+003,9.523500e+001
1.294505e+003,9.523547e+001
1.294987e+003,9.523566e+001
1.295469e+003,9.523540e+001
1.295951e+003,9.523438e+001
1.296433e+003,9.523226e+001
1.296915e+003,9.522933e+001
1.297397e+003,9.522633e+001
1.297880e+003,9.522433e+001
1.298362e+003,9.522415e+001
1.298844e+003,9.522594e+001
1.299326e+003,9.522907e+001
1.299808e+003,9.523241e+001
1.300290e+003,9.523471e+001
1.300772e+003,9.523531e+001
1.301254e+003,9.523423e+001
1.301736e+003,9.523217e+001
1.302219e+003,9.523009e+001
1.302701e+003,9.522870e+001
1.303183e+003,9.522820e+001
1.303665e+003,9.522838e+001
1.304147e+003,9.522894e+001
1.304629e+003,9.522986e+001
1.305111e+003,9.523161e+001
1.305594e+003,9.523502e+001
1.306076e+003,9.524082e+001
1.306558e+003,9.524927e+001
1.307040e+003,9.525988e+001
1.307522e+003,9.527158e+001
1.308004e+003,9.528321e+001
1.308486e+003,9.529409e+001
1.308968e+003,9.530426e+001
1.309450e+003,9.531454e+001
1.309933e+003,9.532600e+001
1.310415e+003,9.533943e+001
1.310897e+003,9.535502e+001
1.311379e+003,9.537218e+001
1.311861e+003,9.538995e+001
1.312343e+003,9.540738e+001
1.312825e+003,9.542390e+001
1.313307e+003,9.543958e+001
1.313790e+003,9.545481e+001
1.314272e+003,9.546999e+001
1.314754e+003,9.548518e+001
1.315236e+003,9.550008e+001
1.315718e+003,9.551427e+001
1.316200e+003,9.552751e+001
1.316682e+003,9.554002e+001
1.317164e+003,9.555235e+001
1.317647e+003,9.556512e+001
1.318129e+003,9.557861e+001
1.318611e+003,9.559251e+001
1.319093e+003,9.560609e+001
1.319575e+003,9.561861e+001
1.320057e+003,9.562980e+001
1.320539e+003,9.564008e+001
1.321021e+003,9.565028e+001
1.321504e+003,9.566130e+001
1.321986e+003,9.567333e+001
1.322468e+003,9.568584e+001
1.322950e+003,9.569769e+001
1.323432e+003,9.570761e+001
1.323914e+003,9.571484e+001
1.324396e+003,9.571946e+001
1.324878e+003,9.572240e+001
1.325361e+003,9.572486e+001
1.325843e+003,9.572778e+001
1.326325e+003,9.573139e+001
1.326807e+003,9.573531e+001
1.327289e+003,9.573876e+001
1.327771e+003,9.574129e+001
1.328253e+003,9.574287e+001
1.328735e+003,9.574387e+001
1.329218e+003,9.574461e+001
1.329700e+003,9.574482e+001
1.330182e+003,9.574352e+001
1.330664e+003,9.573933e+001
1.331146e+003,9.573098e+001
1.331628e+003,9.571826e+001
1.332110e+003,9.570216e+001
1.332592e+003,9.568459e+001
1.333075e+003,9.566758e+001
1.333557e+003,9.565235e+001
1.334039e+003,9.563888e+001
1.334521e+003,9.562594e+001
1.335003e+003,9.561187e+001
1.335485e+003,9.559534e+001
1.335967e+003,9.557622e+001
1.336449e+003,9.555536e+001
1.336932e+003,9.553442e+001
1.337414e+003,9.551479e+001
1.337896e+003,9.549705e+001
1.338378e+003,9.548071e+001
1.338860e+003,9.546469e+001
1.339342e+003,9.544821e+001
1.339824e+003,9.543148e+001
1.340306e+003,9.541562e+001
1.340789e+003,9.540189e+001
1.341271e+003,9.539076e+001
1.341753e+003,9.538167e+001
1.342235e+003,9.537334e+001
1.342717e+003,9.536443e+001
1.343199e+003,9.535422e+001
1.343681e+003,9.534291e+001
1.344163e+003,9.533144e+001
1.344646e+003,9.532090e+001
1.345128e+003,9.531184e+001
1.345610e+003,9.530385e+001
1.346092e+003,9.529559e+001
1.346574e+003,9.528560e+001
1.347056e+003,9.527290e+001
1.347538e+003,9.525763e+001
1.348020e+003,9.524096e+001
1.348503e+003,9.522447e+001
1.348985e+003,9.520938e+001
1.349467e+003,9.519600e+001
1.349949e+003,9.518372e+001
1.350431e+003,9.517164e+001
1.350913e+003,9.515924e+001
1.351395e+003,9.514677e+001
1.351877e+003,9.513502e+001
1.352359e+003,9.512475e+001
1.352842e+003,9.511591e+001
1.353324e+003,9.510728e+001
1.353806e+003,9.509668e+001
1.354288e+003,9.508178e+001
1.354770e+003,9.506107e+001
1.355252e+003,9.503441e+001
1.355734e+003,9.500264e+001
1.356217e+003,9.496680e+001
1.356699e+003,9.492692e+001
1.357181e+003,9.488173e+001
1.357663e+003,9.482893e+001
1.358145e+003,9.476608e+001
1.358627e+003,9.469145e+001
1.359109e+003,9.460442e+001
1.359591e+003,9.450475e+001
1.360073e+003,9.439143e+001
1.360556e+003,9.426162e+001
1.361038e+003,9.411058e+001
1.361520e+003,9.393375e+001
1.362002e+003,9.373058e+001
1.362484e+003,9.350844e+001
1.362966e+003,9.328272e+001
1.363448e+003,9.307191e+001
1.363931e+003,9.289015e+001
1.364413e+003,9.274305e+001
1.364895e+003,9.262855e+001
1.365377e+003,9.254037e+001
1.365859e+003,9.247104e+001
1.366341e+003,9.241331e+001
1.366823e+003,9.236021e+001
1.367305e+003,9.230407e+001
1.367787e+003,9.223616e+001
1.368270e+003,9.214719e+001
1.368752e+003,9.202921e+001
1.369234e+003,9.187783e+001
1.369716e+003,9.169332e+001
1.370198e+003,9.147984e+001
1.370680e+003,9.124287e+001
1.371162e+003,9.098629e+001
1.371645e+003,9.071038e+001
1.372127e+003,9.041188e+001
1.372609e+003,9.008652e+001
1.373091e+003,8.973432e+001
1.373573e+003,8.936569e+001
1.374055e+003,8.900402e+001
1.374537e+003,8.868064e+001
1.375019e+003,8.842290e+001
1.375501e+003,8.824470e+001
1.375984e+003,8.814622e+001
1.376466e+003,8.812080e+001
1.376948e+003,8.816222e+001
1.377430e+003,8.826806e+001
1.377912e+003,8.843832e+001
1.378394e+003,8.867133e+001
1.378876e+003,8.895979e+001
1.379359e+003,8.928970e+001
1.379841e+003,8.964329e+001
1.380323e+003,9.000374e+001
1.380805e+003,9.035904e+001
1.381287e+003,9.070287e+001
1.381769e+003,9.103294e+001
1.382251e+003,9.134858e+001
1.382733e+003,9.164913e+001
1.383215e+003,9.193401e+001
1.383698e+003,9.220383e+001
1.384180e+003,9.246172e+001
1.384662e+003,9.271368e+001
1.385144e+003,9.296776e+001
1.385626e+003,9.323170e+001
1.386108e+003,9.350938e+001
1.386590e+003,9.379730e+001
1.387073e+003,9.408345e+001
1.387555e+003,9.435111e+001
1.388037e+003,9.458591e+001
1.388519e+003,9.478101e+001
1.389001e+003,9.493739e+001
1.389483e+003,9.506062e+001
1.389965e+003,9.515742e+001
1.390447e+003,9.523366e+001
1.390930e+003,9.529379e+001
1.391412e+003,9.534099e+001
1.391894e+003,9.537736e+001
1.392376e+003,9.540398e+001
1.392858e+003,9.542095e+001
1.393340e+003,9.542758e+001
1.393822e+003,9.542310e+001
1.394304e+003,9.540778e+001
1.394786e+003,9.538375e+001
1.395269e+003,9.535485e+001
1.395751e+003,9.532486e+001
1.396233e+003,9.529588e+001
1.396715e+003,9.526809e+001
1.397197e+003,9.524031e+001
1.397679e+003,9.521143e+001
1.398161e+003,9.518143e+001
1.398644e+003,9.515183e+001
1.399126e+003,9.512505e+001
1.399608e+003,9.510311e+001
1.400090e+003,9.508643e+001
1.400572e+003,9.507381e+001
1.401054e+003,9.506348e+001
1.401536e+003,9.505396e+001
1.402018e+003,9.504459e+001
1.402500e+003,9.503538e+001
1.402983e+003,9.502636e+001
1.403465e+003,9.501711e+001
1.403947e+003,9.500611e+001
1.404429e+003,9.499120e+001
1.404911e+003,9.497050e+001
1.405393e+003,9.494367e+001
1.405875e+003,9.491226e+001
1.406358e+003,9.487897e+001
1.406840e+003,9.484625e+001
1.407322e+003,9.481528e+001
1.407804e+003,9.478571e+001
1.408286e+003,9.475625e+001
1.408768e+003,9.472561e+001
1.409250e+003,9.469355e+001
1.409732e+003,9.466123e+001
1.410214e+003,9.463120e+001
1.410697e+003,9.460616e+001
1.411179e+003,9.458788e+001
1.411661e+003,9.457635e+001
1.412143e+003,9.457017e+001
1.412625e+003,9.456753e+001
1.413107e+003,9.456763e+001
1.413589e+003,9.457088e+001
1.414072e+003,9.457884e+001
1.414554e+003,9.459294e+001
1.415036e+003,9.461346e+001
1.415518e+003,9.463908e+001
1.416000e+003,9.466714e+001
1.416482e+003,9.469478e+001
1.416964e+003,9.472051e+001
1.417446e+003,9.474526e+001
1.417928e+003,9.477241e+001
1.418411e+003,9.480560e+001
1.418893e+003,9.484508e+001
1.419375e+003,9.488573e+001
1.419857e+003,9.491993e+001
1.420339e+003,9.494239e+001
1.420821e+003,9.495250e+001
1.421303e+003,9.495309e+001
1.421786e+003,9.494783e+001
1.422268e+003,9.493939e+001
1.422750e+003,9.492802e+001
1.423232e+003,9.491142e+001
1.423714e+003,9.488561e+001
1.424196e+003,9.484743e+001
1.424678e+003,9.479688e+001
1.425160e+003,9.473721e+001
1.425642e+003,9.467298e+001
1.426125e+003,9.460687e+001
1.426607e+003,9.453834e+001
1.427089e+003,9.446345e+001
1.427571e+003,9.437619e+001
1.428053e+003,9.427045e+001
1.428535e+003,9.414245e+001
1.429017e+003,9.399277e+001
1.429500e+003,9.382607e+001
1.429982e+003,9.364874e+001
1.430464e+003,9.346587e+001
1.430946e+003,9.327960e+001
1.431428e+003,9.309032e+001
1.431910e+003,9.289861e+001
1.432392e+003,9.270667e+001
1.432874e+003,9.251757e+001
1.433356e+003,9.233343e+001
1.433839e+003,9.215290e+001
1.434321e+003,9.196944e+001
1.434803e+003,9.177098e+001
1.435285e+003,9.154197e+001
1.435767e+003,9.127049e+001
1.436249e+003,9.095924e+001
1.436731e+003,9.063119e+001
1.437214e+003,9.031886e+001
1.437696e+003,9.004389e+001
1.438178e+003,8.980753e+001
1.438660e+003,8.959708e+001
1.439142e+003,8.939656e+001
1.439624e+003,8.919327e+001
1.440106e+003,8.897994e+001
1.440588e+003,8.875452e+001
1.441070e+003,8.851872e+001
1.441553e+003,8.827611e+001
1.442035e+003,8.803051e+001
1.442517e+003,8.778527e+001
1.442999e+003,8.754339e+001
1.443481e+003,8.730819e+001
1.443963e+003,8.708319e+001
1.444445e+003,8.687119e+001
1.444927e+003,8.667256e+001
1.445410e+003,8.648415e+001
1.445892e+003,8.629922e+001
1.446374e+003,8.610928e+001
1.446856e+003,8.590762e+001
1.447338e+003,8.569303e+001
1.447820e+003,8.547141e+001
1.448302e+003,8.525261e+001
1.448784e+003,8.504428e+001
1.449267e+003,8.484707e+001
1.449749e+003,8.465471e+001
1.450231e+003,8.445805e+001
1.450713e+003,8.425010e+001
1.451195e+003,8.402946e+001
1.451677e+003,8.380158e+001
1.452159e+003,8.357679e+001
1.452641e+003,8.336605e+001
1.453124e+003,8.317627e+001
1.453606e+003,8.300818e+001
1.454088e+003,8.285772e+001
1.454570e+003,8.271978e+001
1.455052e+003,8.259271e+001
1.455534e+003,8.248251e+001
1.456016e+003,8.240417e+001
1.456498e+003,8.237601e+001
1.456981e+003,8.240302e+001
1.457463e+003,8.246426e+001
1.457945e+003,8.252780e+001
1.458427e+003,8.257802e+001
1.458909e+003,8.262022e+001
1.459391e+003,8.266723e+001
1.459873e+003,8.272770e+001
1.460355e+003,8.280321e+001
1.460838e+003,8.289014e+001
1.461320e+003,8.298379e+001
1.461802e+003,8.308205e+001
1.462284e+003,8.318843e+001
1.462766e+003,8.331333e+001
1.463248e+003,8.347280e+001
1.463730e+003,8.368362e+001
1.464212e+003,8.395461e+001
1.464695e+003,8.427888e+001
1.465177e+003,8.463602e+001
1.465659e+003,8.500523e+001
1.466141e+003,8.537788e+001
1.466623e+003,8.575876e+001
1.467105e+003,8.615780e+001
1.467587e+003,8.658128e+001
1.468069e+003,8.702753e+001
1.468552e+003,8.748788e+001
1.469034e+003,8.795170e+001
1.469516e+003,8.841228e+001
1.469998e+003,8.887244e+001
1.470480e+003,8.934676e+001
1.470962e+003,8.985905e+001
1.471444e+003,9.043098e+001
1.471926e+003,9.106068e+001
1.472409e+003,9.170486e+001
1.472891e+003,9.229160e+001
1.473373e+003,9.276640e+001
1.473855e+003,9.312451e+001
1.474337e+003,9.339979e+001
1.474819e+003,9.363415e+001
1.475301e+003,9.385696e+001
1.475783e+003,9.407926e+001
1.476266e+003,9.429709e+001
1.476748e+003,9.449975e+001
1.477230e+003,9.467872e+001
1.477712e+003,9.483268e+001
1.478194e+003,9.496709e+001
1.478676e+003,9.509028e+001
1.479158e+003,9.520951e+001
1.479640e+003,9.532861e+001
1.480123e+003,9.544747e+001
1.480605e+003,9.556316e+001
1.481087e+003,9.567213e+001
1.481569e+003,9.577222e+001
1.482051e+003,9.586353e+001
1.482533e+003,9.594756e+001
1.483015e+003,9.602557e+001
1.483497e+003,9.609761e+001
1.483980e+003,9.616276e+001
1.484462e+003,9.622009e+001
1.484944e+003,9.627000e+001
1.485426e+003,9.631474e+001
1.485908e+003,9.635807e+001
1.486390e+003,9.640370e+001
1.486872e+003,9.645364e+001
1.487354e+003,9.650690e+001
1.487837e+003,9.655992e+001
1.488319e+003,9.660868e+001
1.488801e+003,9.665137e+001
1.489283e+003,9.668992e+001
1.489765e+003,9.672846e+001
1.490247e+003,9.676958e+001
1.490729e+003,9.681168e+001
1.491211e+003,9.685026e+001
1.491694e+003,9.688136e+001
1.492176e+003,9.690378e+001
1.492658e+003,9.691919e+001
1.493140e+003,9.693106e+001
1.493622e+003,9.694344e+001
1.494104e+003,9.695993e+001
1.494586e+003,9.698263e+001
1.495068e+003,9.701147e+001
1.495551e+003,9.704413e+001
1.496033e+003,9.707695e+001
1.496515e+003,9.710703e+001
1.496997e+003,9.713419e+001
1.497479e+003,9.716055e+001
1.497961e+003,9.718826e+001
1.498443e+003,9.721725e+001
1.498925e+003,9.724509e+001
1.499408e+003,9.726875e+001
1.499890e+003,9.728659e+001
1.500372e+003,9.729934e+001
1.500854e+003,9.730984e+001
1.501336e+003,9.732136e+001
1.501818e+003,9.733614e+001
1.502300e+003,9.735452e+001
1.502782e+003,9.737489e+001
1.503265e+003,9.739471e+001
1.503747e+003,9.741144e+001
1.504229e+003,9.742384e+001
1.504711e+003,9.743297e+001
1.505193e+003,9.744318e+001
1.505675e+003,9.746252e+001
1.506157e+003,9.749936e+001
1.506639e+003,9.755311e+001
1.507122e+003,9.760653e+001
1.507604e+003,9.763969e+001
1.508086e+003,9.765025e+001
1.508568e+003,9.764888e+001
1.509050e+003,9.764590e+001
1.509532e+003,9.764622e+001
1.510014e+003,9.765024e+001
1.510496e+003,9.765597e+001
1.510979e+003,9.766076e+001
1.511461e+003,9.766291e+001
1.511943e+003,9.766262e+001
1.512425e+003,9.766179e+001
1.512907e+003,9.766299e+001
1.513389e+003,9.766840e+001
1.513871e+003,9.767876e+001
1.514353e+003,9.769353e+001
1.514836e+003,9.771136e+001
1.515318e+003,9.773103e+001
1.515800e+003,9.775204e+001
1.516282e+003,9.777496e+001
1.516764e+003,9.780048e+001
1.517246e+003,9.782817e+001
1.517728e+003,9.785585e+001
1.518210e+003,9.788080e+001
1.518693e+003,9.790112e+001
1.519175e+003,9.791662e+001
1.519657e+003,9.792911e+001
1.520139e+003,9.794245e+001
1.520621e+003,9.796142e+001
1.521103e+003,9.798907e+001
1.521585e+003,9.802259e+001
1.522067e+003,9.805416e+001
1.522550e+003,9.807674e+001
1.523032e+003,9.808881e+001
1.523514e+003,9.809360e+001
1.523996e+003,9.809608e+001
1.524478e+003,9.810095e+001
1.524960e+003,9.811130e+001
1.525442e+003,9.812782e+001
1.525924e+003,9.814864e+001
1.526406e+003,9.817010e+001
1.526889e+003,9.818893e+001
1.527371e+003,9.820383e+001
1.527853e+003,9.821561e+001
1.528335e+003,9.822599e+001
1.528817e+003,9.823616e+001
1.529299e+003,9.824628e+001
1.529781e+003,9.825550e+001
1.530264e+003,9.826277e+001
1.530746e+003,9.826756e+001
1.531228e+003,9.827029e+001
1.531710e+003,9.827271e+001
1.532192e+003,9.827728e+001
1.532674e+003,9.828638e+001
1.533156e+003,9.830029e+001
1.533638e+003,9.831619e+001
1.534120e+003,9.832968e+001
1.534603e+003,9.833809e+001
1.535085e+003,9.834163e+001
1.535567e+003,9.834213e+001
1.536049e+003,9.834156e+001
1.536531e+003,9.834126e+001
1.537013e+003,9.834155e+001
1.537495e+003,9.834201e+001
1.537978e+003,9.834169e+001
1.538460e+003,9.833977e+001
1.538942e+003,9.833681e+001
1.539424e+003,9.833585e+001
1.539906e+003,9.834130e+001
1.540388e+003,9.835450e+001
1.540870e+003,9.837080e+001
1.541352e+003,9.838354e+001
1.541834e+003,9.838931e+001
1.542317e+003,9.838898e+001
1.542799e+003,9.838574e+001
1.543281e+003,9.838300e+001
1.543763e+003,9.838300e+001
1.544245e+003,9.838568e+001
1.544727e+003,9.838896e+001
1.545209e+003,9.839013e+001
1.545692e+003,9.838743e+001
1.546174e+003,9.838089e+001
1.546656e+003,9.837196e+001
1.547138e+003,9.836250e+001
1.547620e+003,9.835426e+001
1.548102e+003,9.834824e+001
1.548584e+003,9.834456e+001
1.549066e+003,9.834251e+001
1.549548e+003,9.834073e+001
1.550031e+003,9.833811e+001
1.550513e+003,9.833447e+001
1.550995e+003,9.833046e+001
1.551477e+003,9.832696e+001
1.551959e+003,9.832439e+001
1.552441e+003,9.832234e+001
1.552923e+003,9.831986e+001
1.553406e+003,9.831577e+001
1.553888e+003,9.830948e+001
1.554370e+003,9.830160e+001
1.554852e+003,9.829379e+001
1.555334e+003,9.828799e+001
1.555816e+003,9.828536e+001
1.556298e+003,9.828586e+001
1.556780e+003,9.828814e+001
1.557262e+003,9.828956e+001
1.557745e+003,9.828616e+001
1.558227e+003,9.827335e+001
1.558709e+003,9.825067e+001
1.559191e+003,9.822632e+001
1.559673e+003,9.820925e+001
1.560155e+003,9.819943e+001
1.560637e+003,9.819237e+001
1.561120e+003,9.818509e+001
1.561602e+003,9.817651e+001
1.562084e+003,9.816677e+001
1.562566e+003,9.815623e+001
1.563048e+003,9.814513e+001
1.563530e+003,9.813344e+001
1.564012e+003,9.812072e+001
1.564494e+003,9.810653e+001
1.564976e+003,9.809096e+001
1.565459e+003,9.807478e+001
1.565941e+003,9.805936e+001
1.566423e+003,9.804607e+001
1.566905e+003,9.803567e+001
1.567387e+003,9.802812e+001
1.567869e+003,9.802231e+001
1.568351e+003,9.801618e+001
1.568833e+003,9.800711e+001
1.569316e+003,9.799317e+001
1.569798e+003,9.797455e+001
1.570280e+003,9.795359e+001
1.570762e+003,9.793304e+001
1.571244e+003,9.791435e+001
1.571726e+003,9.789755e+001
1.572208e+003,9.788195e+001
1.572690e+003,9.786680e+001
1.573173e+003,9.785180e+001
