1.183616e+003,9.598984e+001
1.184098e+003,9.598557e+001
1.184580e+003,9.598199e+001
1.185062e+003,9.597870e+001
1.185544e+003,9.597578e+001
1.186027e+003,9.597396e+001
1.186509e+003,9.597435e+001
1.186991e+003,9.597780e+001
1.187473e+003,9.598443e+001
1.187955e+003,9.599344e+001
1.188437e+003,9.600321e+001
1.188919e+003,9.601204e+001
1.189401e+003,9.601869e+001
1.189884e+003,9.602296e+001
1.190366e+003,9.602538e+001
1.190848e+003,9.602704e+001
1.191330e+003,9.602883e+001
1.191812e+003,9.603111e+001
1.192294e+003,9.603363e+001
1.192776e+003,9.603586e+001
1.193258e+003,9.603746e+001
1.193741e+003,9.603859e+001
1.194223e+003,9.603990e+001
1.194705e+003,9.604220e+001
1.195187e+003,9.604592e+001
1.195669e+003,9.605105e+001
1.196151e+003,9.605692e+001
1.196633e+003,9.606273e+001
1.197115e+003,9.606783e+001
1.197598e+003,9.607201e+001
1.198080e+003,9.607555e+001
1.198562e+003,9.607875e+001
1.199044e+003,9.608162e+001
1.199526e+003,9.608366e+001
1.200008e+003,9.608401e+001
1.200490e+003,9.608175e+001
1.200972e+003,9.607637e+001
1.201455e+003,9.606807e+001
1.201937e+003,9.605756e+001
1.202419e+003,9.604578e+001
1.202901e+003,9.603342e+001
1.203383e+003,9.602077e+001
1.203865e+003,9.600763e+001
1.204347e+003,9.599379e+001
1.204829e+003,9.597914e+001
1.205312e+003,9.596410e+001
1.205794e+003,9.594916e+001
1.206276e+003,9.593474e+001
1.206758e+003,9.592082e+001
1.207240e+003,9.590685e+001
1.207722e+003,9.589217e+001
1.208204e+003,9.587635e+001
1.208686e+003,9.585960e+001
1.209169e+003,9.584292e+001
1.209651e+003,9.582771e+001
1.210133e+003,9.581516e+001
1.210615e+003,9.580573e+001
1.211097e+003,9.579890e+001
1.211579e+003,9.579352e+001
1.212061e+003,9.578828e+001
1.212543e+003,9.578242e+001
1.213026e+003,9.577600e+001
1.213508e+003,9.576971e+001
1.213990e+003,9.576444e+001
1.214472e+003,9.576063e+001
1.214954e+003,9.575797e+001
1.215436e+003,9.575554e+001
1.215918e+003,9.575216e+001
1.216400e+003,9.574711e+001
1.216883e+003,9.574035e+001
1.217365e+003,9.573254e+001
1.217847e+003,9.572465e+001
1.218329e+003,9.571735e+001
1.218811e+003,9.571081e+001
1.219293e+003,9.570460e+001
1.219775e+003,9.569812e+001
1.220257e+003,9.569101e+001
1.220740e+003,9.568349e+001
1.221222e+003,9.567625e+001
1.221704e+003,9.567005e+001
1.222186e+003,9.566541e+001
1.222668e+003,9.566213e+001
1.223150e+003,9.565947e+001
1.223632e+003,9.565648e+001
1.224114e+003,9.565247e+001
1.224597e+003,9.564738e+001
1.225079e+003,9.564178e+001
1.225561e+003,9.563654e+001
1.226043e+003,9.563243e+001
1.226525e+003,9.562973e+001
1.227007e+003,9.562819e+001
1.227489e+003,9.562720e+001
1.227971e+003,9.562611e+001
1.228453e+003,9.562448e+001
1.228936e+003,9.562218e+001
1.229418e+003,9.561922e+001
1.229900e+003,9.561548e+001
1.230382e+003,9.561085e+001
1.230864e+003,9.560513e+001
1.231346e+003,9.559834e+001
1.231828e+003,9.559091e+001
1.232311e+003,9.558360e+001
1.232793e+003,9.557728e+001
1.233275e+003,9.557258e+001
1.233757e+003,9.556960e+001
1.234239e+003,9.556780e+001
1.234721e+003,9.556632e+001
1.235203e+003,9.556440e+001
1.235685e+003,9.556178e+001
1.236167e+003,9.555872e+001
1.236650e+003,9.555592e+001
1.237132e+003,9.555396e+001
1.237614e+003,9.555292e+001
1.238096e+003,9.555233e+001
1.238578e+003,9.555128e+001
1.239060e+003,9.554898e+001
1.239542e+003,9.554498e+001
1.240025e+003,9.553958e+001
1.240507e+003,9.553355e+001
1.240989e+003,9.552769e+001
1.241471e+003,9.552248e+001
1.241953e+003,9.551783e+001
1.242435e+003,9.551331e+001
1.242917e+003,9.550832e+001
1.243399e+003,9.550270e+001
1.243881e+003,9.549670e+001
1.244364e+003,9.549090e+001
1.244846e+003,9.548578e+001
1.245328e+003,9.548151e+001
1.245810e+003,9.547774e+001
1.246292e+003,9.547388e+001
1.246774e+003,9.546954e+001
1.247256e+003,9.546484e+001
1.247739e+003,9.546052e+001
1.248221e+003,9.545763e+001
1.248703e+003,9.545705e+001
1.249185e+003,9.545898e+001
1.249667e+003,9.546281e+001
1.250149e+003,9.546730e+001
1.250631e+003,9.547123e+001
1.251113e+003,9.547382e+001
1.251595e+003,9.547504e+001
1.252078e+003,9.547556e+001
1.252560e+003,9.547624e+001
1.253042e+003,9.547771e+001
1.253524e+003,9.548000e+001
1.254006e+003,9.548251e+001
1.254488e+003,9.548457e+001
1.254970e+003,9.548565e+001
1.255453e+003,9.548566e+001
1.255935e+003,9.548496e+001
1.256417e+003,9.548409e+001
1.256899e+003,9.548338e+001
1.257381e+003,9.548285e+001
1.257863e+003,9.548219e+001
1.258345e+003,9.548111e+001
1.258827e+003,9.547957e+001
1.259309e+003,9.547783e+001
1.259792e+003,9.547630e+001
1.260274e+003,9.547525e+001
1.260756e+003,9.547448e+001
1.261238e+003,9.547333e+001
1.261720e+003,9.547095e+001
1.262202e+003,9.546675e+001
1.262684e+003,9.546071e+001
1.263167e+003,9.545347e+001
1.263649e+003,9.544595e+001
1.264131e+003,9.543894e+001
1.264613e+003,9.543265e+001
1.265095e+003,9.542656e+001
1.265577e+003,9.541972e+001
1.266059e+003,9.541129e+001
1.266541e+003,9.540099e+001
1.267023e+003,9.538920e+001
1.267506e+003,9.537682e+001
1.267988e+003,9.536473e+001
1.268470e+003,9.535337e+001
1.268952e+003,9.534262e+001
1.269434e+003,9.533189e+001
1.269916e+003,9.532063e+001
1.270398e+003,9.530867e+001
1.270880e+003,9.529640e+001
1.271363e+003,9.528441e+001
1.271845e+003,9.527322e+001
1.272327e+003,9.526282e+001
1.272809e+003,9.525267e+001
1.273291e+003,9.524201e+001
1.273773e+003,9.523036e+001
1.274255e+003,9.521788e+001
1.274737e+003,9.520549e+001
1.275220e+003,9.519437e+001
1.275702e+003,9.518546e+001
1.276184e+003,9.517886e+001
1.276666e+003,9.517374e+001
1.277148e+003,9.516865e+001
1.277630e+003,9.516214e+001
1.278112e+003,9.515339e+001
1.278594e+003,9.514252e+001
1.279077e+003,9.513038e+001
1.279559e+003,9.511810e+001
1.280041e+003,9.510644e+001
1.280523e+003,9.509558e+001
1.281005e+003,9.508506e+001
1.281487e+003,9.507434e+001
1.281969e+003,9.506302e+001
1.282451e+003,9.505122e+001
1.282934e+003,9.503935e+001
1.283416e+003,9.502785e+001
1.283898e+003,9.501663e+001
1.284380e+003,9.500516e+001
1.284862e+003,9.499257e+001
1.285344e+003,9.497811e+001
1.285826e+003,9.496162e+001
1.286308e+003,9.494362e+001
1.286791e+003,9.492508e+001
1.287273e+003,9.490701e+001
1.287755e+003,9.488995e+001
1.288237e+003,9.487374e+001
1.288719e+003,9.485777e+001
1.289201e+003,9.484126e+001
1.289683e+003,9.482375e+001
1.290165e+003,9.480530e+001
1.290648e+003,9.478609e+001
1.291130e+003,9.476634e+001
1.291612e+003,9.474584e+001
1.292094e+003,9.472410e+001
1.292576e+003,9.470055e+001
1.293058e+003,9.467508e+001
1.293540e+003,9.464835e+001
1.294022e+003,9.462168e+001
1.294505e+003,9.459657e+001
1.294987e+003,9.457415e+001
1.295469e+003,9.455445e+001
1.295951e+003,9.453652e+001
1.296433e+003,9.451859e+001
1.296915e+003,9.449891e+001
1.297397e+003,9.447647e+001
1.297880e+003,9.445130e+001
1.298362e+003,9.442434e+001
1.298844e+003,9.439702e+001
1.299326e+003,9.437062e+001
1.299808e+003,9.434599e+001
1.300290e+003,9.432344e+001
1.300772e+003,9.430302e+001
1.301254e+003,9.428473e+001
1.301736e+003,9.426865e+001
1.302219e+003,9.425474e+001
1.302701e+003,9.424278e+001
1.303183e+003,9.423206e+001
1.303665e+003,9.422159e+001
1.304147e+003,9.421039e+001
1.304629e+003,9.419795e+001
1.305111e+003,9.418458e+001
1.305594e+003,9.417116e+001
1.306076e+003,9.415896e+001
1.306558e+003,9.414893e+001
1.307040e+003,9.414134e+001
1.307522e+003,9.413580e+001
1.308004e+003,9.413151e+001
1.308486e+003,9.412790e+001
1.308968e+003,9.412486e+001
1.309450e+003,9.412299e+001
1.309933e+003,9.412307e+001
1.310415e+003,9.412557e+001
1.310897e+003,9.413033e+001
1.311379e+003,9.413641e+001
1.311861e+003,9.414246e+001
1.312343e+003,9.414737e+001
1.312825e+003,9.415071e+001
1.313307e+003,9.415295e+001
1.313790e+003,9.415501e+001
1.314272e+003,9.415775e+001
1.314754e+003,9.416129e+001
1.315236e+003,9.416508e+001
1.315718e+003,9.416805e+001
1.316200e+003,9.416934e+001
1.316682e+003,9.416882e+001
1.317164e+003,9.416733e+001
1.317647e+003,9.416636e+001
1.318129e+003,9.416739e+001
1.318611e+003,9.417120e+001
1.319093e+003,9.417758e+001
1.319575e+003,9.418541e+001
1.320057e+003,9.419324e+001
1.320539e+003,9.419991e+001
1.321021e+003,9.420488e+001
1.321504e+003,9.420816e+001
1.321986e+003,9.421001e+001
1.322468e+003,9.421053e+001
1.322950e+003,9.420943e+001
1.323432e+003,9.420644e+001
1.323914e+003,9.420144e+001
1.324396e+003,9.419491e+001
1.324878e+003,9.418777e+001
1.325361e+003,9.418113e+001
1.325843e+003,9.417565e+001
1.326325e+003,9.417125e+001
1.326807e+003,9.416702e+001
1.327289e+003,9.416174e+001
1.327771e+003,9.415443e+001
1.328253e+003,9.414483e+001
1.328735e+003,9.413350e+001
1.329218e+003,9.412147e+001
1.329700e+003,9.410960e+001
1.330182e+003,9.409799e+001
1.330664e+003,9.408600e+001
1.331146e+003,9.407253e+001
1.331628e+003,9.405667e+001
1.332110e+003,9.403812e+001
1.332592e+003,9.401737e+001
1.333075e+003,9.399532e+001
1.333557e+003,9.397268e+001
1.334039e+003,9.394950e+001
1.334521e+003,9.392525e+001
1.335003e+003,9.389901e+001
1.335485e+003,9.387025e+001
1.335967e+003,9.383930e+001
1.336449e+003,9.380731e+001
1.336932e+003,9.377592e+001
1.337414e+003,9.374661e+001
1.337896e+003,9.372012e+001
1.338378e+003,9.369644e+001
1.338860e+003,9.367507e+001
1.339342e+003,9.365558e+001
1.339824e+003,9.363815e+001
1.340306e+003,9.362338e+001
1.340789e+003,9.361187e+001
1.341271e+003,9.360353e+001
1.341753e+003,9.359729e+001
1.342235e+003,9.359149e+001
1.342717e+003,9.358430e+001
1.343199e+003,9.357453e+001
1.343681e+003,9.356203e+001
1.344163e+003,9.354759e+001
1.344646e+003,9.353252e+001
1.345128e+003,9.351787e+001
1.345610e+003,9.350398e+001
1.346092e+003,9.349039e+001
1.346574e+003,9.347617e+001
1.347056e+003,9.346061e+001
1.347538e+003,9.344362e+001
1.348020e+003,9.342578e+001
1.348503e+003,9.340791e+001
1.348985e+003,9.339050e+001
1.349467e+003,9.337323e+001
1.349949e+003,9.335534e+001
1.350431e+003,9.333588e+001
1.350913e+003,9.331448e+001
1.351395e+003,9.329158e+001
1.351877e+003,9.326821e+001
1.352359e+003,9.324530e+001
1.352842e+003,9.322284e+001
1.353324e+003,9.319958e+001
1.353806e+003,9.317313e+001
1.354288e+003,9.314091e+001
1.354770e+003,9.310087e+001
1.355252e+003,9.305195e+001
1.355734e+003,9.299395e+001
1.356217e+003,9.292667e+001
1.356699e+003,9.284913e+001
1.357181e+003,9.275907e+001
1.357663e+003,9.265343e+001
1.358145e+003,9.252916e+001
1.358627e+003,9.238404e+001
1.359109e+003,9.221681e+001
1.359591e+003,9.202657e+001
1.360073e+003,9.181160e+001
1.360556e+003,9.156874e+001
1.361038e+003,9.129411e+001
1.361520e+003,9.098576e+001
1.362002e+003,9.064752e+001
1.362484e+003,9.029196e+001
1.362966e+003,8.993962e+001
1.363448e+003,8.961398e+001
1.363931e+003,8.933406e+001
1.364413e+003,8.910954e+001
1.364895e+003,8.894020e+001
1.365377e+003,8.881841e+001
1.365859e+003,8.873237e+001
1.366341e+003,8.866799e+001
1.366823e+003,8.860966e+001
1.367305e+003,8.854024e+001
1.367787e+003,8.844185e+001
1.368270e+003,8.829781e+001
1.368752e+003,8.809567e+001
1.369234e+003,8.782983e+001
1.369716e+003,8.750251e+001
1.370198e+003,8.712234e+001
1.370680e+003,8.670089e+001
1.371162e+003,8.624903e+001
1.371645e+003,8.577468e+001
1.372127e+003,8.528310e+001
1.372609e+003,8.477987e+001
1.373091e+003,8.427586e+001
1.373573e+003,8.379104e+001
1.374055e+003,8.335424e+001
1.374537e+003,8.299663e+001
1.375019e+003,8.274223e+001
1.375501e+003,8.260162e+001
1.375984e+003,8.257278e+001
1.376466e+003,8.264727e+001
1.376948e+003,8.281676e+001
1.377430e+003,8.307578e+001
1.377912e+003,8.342016e+001
1.378394e+003,8.384271e+001
1.378876e+003,8.432958e+001
1.379359e+003,8.485973e+001
1.379841e+003,8.540863e+001
1.380323e+003,8.595393e+001
1.380805e+003,8.647988e+001
1.381287e+003,8.697884e+001
1.381769e+003,8.744982e+001
1.382251e+003,8.789600e+001
1.382733e+003,8.832194e+001
1.383215e+003,8.873265e+001
1.383698e+003,8.913356e+001
1.384180e+003,8.953111e+001
1.384662e+003,8.993313e+001
1.385144e+003,9.034792e+001
1.385626e+003,9.078195e+001
1.386108e+003,9.123637e+001
1.386590e+003,9.170432e+001
1.387073e+003,9.217052e+001
1.387555e+003,9.261530e+001
1.388037e+003,9.302092e+001
1.388519e+003,9.337672e+001
1.389001e+003,9.368021e+001
1.389483e+003,9.393507e+001
1.389965e+003,9.414789e+001
1.390447e+003,9.432590e+001
1.390930e+003,9.447566e+001
1.391412e+003,9.460277e+001
1.391894e+003,9.471159e+001
1.392376e+003,9.480517e+001
1.392858e+003,9.488525e+001
1.393340e+003,9.495256e+001
1.393822e+003,9.500750e+001
1.394304e+003,9.505106e+001
1.394786e+003,9.508535e+001
1.395269e+003,9.511330e+001
1.395751e+003,9.513756e+001
1.396233e+003,9.515938e+001
1.396715e+003,9.517841e+001
1.397197e+003,9.519341e+001
1.397679e+003,9.520322e+001
1.398161e+003,9.520780e+001
1.398644e+003,9.520863e+001
1.399126e+003,9.520813e+001
1.399608e+003,9.520836e+001
1.400090e+003,9.520995e+001
1.400572e+003,9.521180e+001
1.401054e+003,9.521209e+001
1.401536e+003,9.520946e+001
1.402018e+003,9.520383e+001
1.402500e+003,9.519652e+001
1.402983e+003,9.518952e+001
1.403465e+003,9.518462e+001
1.403947e+003,9.518228e+001
1.404429e+003,9.518134e+001
1.404911e+003,9.517968e+001
1.405393e+003,9.517552e+001
1.405875e+003,9.516871e+001
1.406358e+003,9.516071e+001
1.406840e+003,9.515353e+001
1.407322e+003,9.514835e+001
1.407804e+003,9.514462e+001
1.408286e+003,9.514019e+001
1.408768e+003,9.513231e+001
1.409250e+003,9.511906e+001
1.409732e+003,9.510043e+001
1.410214e+003,9.507836e+001
1.410697e+003,9.505581e+001
1.411179e+003,9.503494e+001
1.411661e+003,9.501585e+001
1.412143e+003,9.499649e+001
1.412625e+003,9.497369e+001
1.413107e+003,9.494502e+001
1.413589e+003,9.491019e+001
1.414072e+003,9.487100e+001
1.414554e+003,9.483057e+001
1.415036e+003,9.479147e+001
1.415518e+003,9.475439e+001
1.416000e+003,9.471764e+001
1.416482e+003,9.467786e+001
1.416964e+003,9.463150e+001
1.417446e+003,9.457642e+001
1.417928e+003,9.451306e+001
1.418411e+003,9.444445e+001
1.418893e+003,9.437452e+001
1.419375e+003,9.430578e+001
1.419857e+003,9.423797e+001
1.420339e+003,9.416911e+001
1.420821e+003,9.409717e+001
1.421303e+003,9.402132e+001
1.421786e+003,9.394151e+001
1.422268e+003,9.385755e+001
1.422750e+003,9.376794e+001
1.423232e+003,9.366982e+001
1.423714e+003,9.355994e+001
1.424196e+003,9.343656e+001
1.424678e+003,9.330099e+001
1.425160e+003,9.315739e+001
1.425642e+003,9.301040e+001
1.426125e+003,9.286236e+001
1.426607e+003,9.271159e+001
1.427089e+003,9.255241e+001
1.427571e+003,9.237669e+001
1.428053e+003,9.217635e+001
1.428535e+003,9.194670e+001
1.429017e+003,9.168796e+001
1.429500e+003,9.140522e+001
1.429982e+003,9.110555e+001
1.430464e+003,9.079485e+001
1.430946e+003,9.047637e+001
1.431428e+003,9.015159e+001
1.431910e+003,8.982231e+001
1.432392e+003,8.949184e+001
1.432874e+003,8.916424e+001
1.433356e+003,8.884190e+001
1.433839e+003,8.852293e+001
1.434321e+003,8.819942e+001
1.434803e+003,8.785767e+001
1.435285e+003,8.748170e+001
1.435767e+003,8.706105e+001
1.436249e+003,8.660029e+001
1.436731e+003,8.612291e+001
1.437214e+003,8.566144e+001
1.437696e+003,8.523981e+001
1.438178e+003,8.486303e+001
1.438660e+003,8.452037e+001
1.439142e+003,8.419501e+001
1.439624e+003,8.387180e+001
1.440106e+003,8.354115e+001
1.440588e+003,8.319968e+001
1.441070e+003,8.284885e+001
1.441553e+003,8.249286e+001
1.442035e+003,8.213638e+001
1.442517e+003,8.178336e+001
1.442999e+003,8.143717e+001
1.443481e+003,8.110123e+001
1.443963e+003,8.077892e+001
1.444445e+003,8.047263e+001
1.444927e+003,8.018204e+001
1.445410e+003,7.990280e+001
1.445892e+003,7.962699e+001
1.446374e+003,7.934528e+001
1.446856e+003,7.905094e+001
1.447338e+003,7.874323e+001
1.447820e+003,7.842843e+001
1.448302e+003,7.811669e+001
1.448784e+003,7.781610e+001
1.449267e+003,7.752815e+001
1.449749e+003,7.724777e+001
1.450231e+003,7.696711e+001
1.450713e+003,7.668098e+001
1.451195e+003,7.639066e+001
1.451677e+003,7.610460e+001
1.452159e+003,7.583546e+001
1.452641e+003,7.559490e+001
1.453124e+003,7.538889e+001
1.453606e+003,7.521664e+001
1.454088e+003,7.507339e+001
1.454570e+003,7.495557e+001
1.455052e+003,7.486569e+001
1.455534e+003,7.481483e+001
1.456016e+003,7.482024e+001
1.456498e+003,7.489501e+001
1.456981e+003,7.503440e+001
1.457463e+003,7.521226e+001
1.457945e+003,7.539744e+001
1.458427e+003,7.557366e+001
1.458909e+003,7.574328e+001
1.459391e+003,7.591739e+001
1.459873e+003,7.610483e+001
1.460355e+003,7.630771e+001
1.460838e+003,7.652240e+001
1.461320e+003,7.674382e+001
1.461802e+003,7.697036e+001
1.462284e+003,7.720729e+001
1.462766e+003,7.746750e+001
1.463248e+003,7.776856e+001
1.463730e+003,7.812620e+001
1.464212e+003,7.854597e+001
1.464695e+003,7.901873e+001
1.465177e+003,7.952500e+001
1.465659e+003,8.004673e+001
1.466141e+003,8.057730e+001
1.466623e+003,8.112192e+001
1.467105e+003,8.168999e+001
1.467587e+003,8.228641e+001
1.468069e+003,8.290697e+001
1.468552e+003,8.353970e+001
1.469034e+003,8.417041e+001
1.469516e+003,8.478979e+001
1.469998e+003,8.539869e+001
1.470480e+003,8.600880e+001
1.470962e+003,8.663765e+001
1.471444e+003,8.729726e+001
1.471926e+003,8.798038e+001
1.472409e+003,8.865458e+001
1.472891e+003,8.927476e+001
1.473373e+003,8.980832e+001
1.473855e+003,9.025199e+001
1.474337e+003,9.062740e+001
1.474819e+003,9.096442e+001
1.475301e+003,9.128640e+001
1.475783e+003,9.160319e+001
1.476266e+003,9.191187e+001
1.476748e+003,9.220288e+001
1.477230e+003,9.246796e+001
1.477712e+003,9.270544e+001
1.478194e+003,9.292053e+001
1.478676e+003,9.312167e+001
1.479158e+003,9.331609e+001
1.479640e+003,9.350691e+001
1.480123e+003,9.369277e+001
1.480605e+003,9.386966e+001
1.481087e+003,9.403385e+001
1.481569e+003,9.418422e+001
1.482051e+003,9.432273e+001
1.482533e+003,9.445254e+001
1.483015e+003,9.457564e+001
1.483497e+003,9.469159e+001
1.483980e+003,9.479807e+001
1.484462e+003,9.489288e+001
1.484944e+003,9.497566e+001
1.485426e+003,9.504908e+001
1.485908e+003,9.511804e+001
1.486390e+003,9.518749e+001
1.486872e+003,9.525989e+001
1.487354e+003,9.533382e+001
1.487837e+003,9.540475e+001
1.488319e+003,9.546799e+001
1.488801e+003,9.552168e+001
1.489283e+003,9.556864e+001
1.489765e+003,9.561483e+001
1.490247e+003,9.566540e+001
1.490729e+003,9.572102e+001
1.491211e+003,9.577750e+001
1.491694e+003,9.582905e+001
1.492176e+003,9.587175e+001
1.492658e+003,9.590550e+001
1.493140e+003,9.593349e+001
1.493622e+003,9.596067e+001
1.494104e+003,9.599176e+001
1.494586e+003,9.602941e+001
1.495068e+003,9.607312e+001
1.495551e+003,9.611929e+001
1.496033e+003,9.616306e+001
1.496515e+003,9.620118e+001
1.496997e+003,9.623436e+001
1.497479e+003,9.626637e+001
1.497961e+003,9.630135e+001
1.498443e+003,9.634080e+001
1.498925e+003,9.638279e+001
1.499408e+003,9.642349e+001
1.499890e+003,9.645958e+001
1.500372e+003,9.649015e+001
1.500854e+003,9.651694e+001
1.501336e+003,9.654316e+001
1.501818e+003,9.657140e+001
1.502300e+003,9.660252e+001
1.502782e+003,9.663523e+001
1.503265e+003,9.666695e+001
1.503747e+003,9.669529e+001
1.504229e+003,9.671957e+001
1.504711e+003,9.674207e+001
1.505193e+003,9.676852e+001
1.505675e+003,9.680674e+001
1.506157e+003,9.686215e+001
1.506639e+003,9.693137e+001
1.507122e+003,9.700128e+001
1.507604e+003,9.705833e+001
1.508086e+003,9.709831e+001
1.508568e+003,9.712619e+001
1.509050e+003,9.714929e+001
1.509532e+003,9.717281e+001
1.510014e+003,9.719820e+001
1.510496e+003,9.722398e+001
1.510979e+003,9.724741e+001
1.511461e+003,9.726631e+001
1.511943e+003,9.728053e+001
1.512425e+003,9.729221e+001
1.512907e+003,9.730464e+001
1.513389e+003,9.732065e+001
1.513871e+003,9.734128e+001
1.514353e+003,9.736555e+001
1.514836e+003,9.739127e+001
1.515318e+003,9.741632e+001
1.515800e+003,9.743987e+001
1.516282e+003,9.746301e+001
1.516764e+003,9.748766e+001
1.517246e+003,9.751495e+001
1.517728e+003,9.754379e+001
1.518210e+003,9.757125e+001
1.518693e+003,9.759426e+001
1.519175e+003,9.761125e+001
1.519657e+003,9.762331e+001
1.520139e+003,9.763433e+001
1.520621e+003,9.765004e+001
1.521103e+003,9.767496e+001
1.521585e+003,9.770882e+001
1.522067e+003,9.774583e+001
1.522550e+003,9.777831e+001
1.523032e+003,9.780154e+001
1.523514e+003,9.781543e+001
1.523996e+003,9.782319e+001
1.524478e+003,9.782915e+001
1.524960e+003,9.783689e+001
1.525442e+003,9.784784e+001
1.525924e+003,9.786106e+001
1.526406e+003,9.787405e+001
1.526889e+003,9.788454e+001
1.527371e+003,9.789212e+001
1.527853e+003,9.789831e+001
1.528335e+003,9.790550e+001
1.528817e+003,9.791525e+001
1.529299e+003,9.792738e+001
1.529781e+003,9.794019e+001
1.530264e+003,9.795116e+001
1.530746e+003,9.795847e+001
1.531228e+003,9.796169e+001
1.531710e+003,9.796229e+001
1.532192e+003,9.796310e+001
1.532674e+003,9.796722e+001
1.533156e+003,9.797618e+001
1.533638e+003,9.798863e+001
1.534120e+003,9.800122e+001
1.534603e+003,9.801079e+001
1.535085e+003,9.801637e+001
1.535567e+003,9.801897e+001
1.536049e+003,9.802039e+001
1.536531e+003,9.802212e+001
1.537013e+003,9.802452e+001
1.537495e+003,9.802675e+001
1.537978e+003,9.802688e+001
1.538460e+003,9.802301e+001
1.538942e+003,9.801499e+001
1.539424e+003,9.800588e+001
1.539906e+003,9.800130e+001
1.540388e+003,9.800554e+001
1.540870e+003,9.801798e+001
1.541352e+003,9.803348e+001
1.541834e+003,9.804620e+001
1.542317e+003,9.805302e+001
1.542799e+003,9.805413e+001
1.543281e+003,9.805212e+001
1.543763e+003,9.805044e+001
1.544245e+003,9.805149e+001
1.544727e+003,9.805574e+001
1.545209e+003,9.806163e+001
1.545692e+003,9.806667e+001
1.546174e+003,9.806909e+001
1.546656e+003,9.806855e+001
1.547138e+003,9.806599e+001
1.547620e+003,9.806287e+001
1.548102e+003,9.806046e+001
1.548584e+003,9.805901e+001
1.549066e+003,9.805774e+001
1.549548e+003,9.805514e+001
1.550031e+003,9.805006e+001
1.550513e+003,9.804226e+001
1.550995e+003,9.803269e+001
1.551477e+003,9.802264e+001
1.551959e+003,9.801295e+001
1.552441e+003,9.800356e+001
1.552923e+003,9.799357e+001
1.553406e+003,9.798199e+001
1.553888e+003,9.796846e+001
1.554370e+003,9.795383e+001
1.554852e+003,9.793997e+001
1.555334e+003,9.792870e+001
1.555816e+003,9.792081e+001
1.556298e+003,9.791547e+001
1.556780e+003,9.791032e+001
1.557262e+003,9.790179e+001
1.557745e+003,9.788631e+001
1.558227e+003,9.786279e+001
1.558709e+003,9.783556e+001
1.559191e+003,9.781349e+001
1.559673e+003,9.780218e+001
1.560155e+003,9.779916e+001
1.560637e+003,9.779819e+001
1.561120e+003,9.779453e+001
1.561602e+003,9.778629e+001
1.562084e+003,9.777357e+001
1.562566e+003,9.775754e+001
1.563048e+003,9.773960e+001
1.563530e+003,9.772096e+001
1.564012e+003,9.770237e+001
1.564494e+003,9.768401e+001
1.564976e+003,9.766580e+001
1.565459e+003,9.764780e+001
1.565941e+003,9.763033e+001
1.566423e+003,9.761392e+001
1.566905e+003,9.759882e+001
1.567387e+003,9.758463e+001
1.567869e+003,9.756995e+001
1.568351e+003,9.755279e+001
1.568833e+003,9.753128e+001
1.569316e+003,9.750500e+001
1.569798e+003,9.747590e+001
1.570280e+003,9.744746e+001
1.570762e+003,9.742278e+001
1.571244e+003,9.740298e+001
1.571726e+003,9.738708e+001
1.572208e+003,9.737304e+001
1.572690e+003,9.735855e+001
1.573173e+003,9.734197e+001
1.573655e+003,9.732240e+001
1.574137e+003,9.729984e+001
1.574619e+003,9.727499e+001
1.575101e+003,9.724889e+001
1.575583e+003,9.722266e+001
1.576065e+003,9.719725e+001
1.576547e+003,9.717339e+001
1.577030e+003,9.715175e+001
1.577512e+003,9.713290e+001
1.577994e+003,9.711715e+001
1.578476e+003,9.710429e+001
1.578958e+003,9.709354e+001
1.579440e+003,9.708358e+001
1.579922e+003,9.707295e+001
1.580404e+003,9.706041e+001
1.580887e+003,9.704542e+001
1.581369e+003,9.702828e+001
1.581851e+003,9.701012e+001
1.582333e+003,9.699193e+001
1.582815e+003,9.697417e+001
1.583297e+003,9.695639e+001
1.583779e+003,9.693755e+001
1.584261e+003,9.691664e+001
1.584744e+003,9.689348e+001
1.585226e+003,9.686902e+001
1.585708e+003,9.684495e+001
1.586190e+003,9.682301e+001
1.586672e+003,9.680413e+001
1.587154e+003,9.678799e+001
1.587636e+003,9.677324e+001
1.588118e+003,9.675810e+001
1.588601e+003,9.674127e+001
1.589083e+003,9.672233e+001
1.589565e+003,9.670183e+001
1.590047e+003,9.668066e+001
1.590529e+003,9.665948e+001
1.591011e+003,9.663808e+001
1.591493e+003,9.661567e+001
1.591975e+003,9.659125e+001
1.592458e+003,9.656435e+001
1.592940e+003,9.653552e+001
1.593422e+003,9.650616e+001
1.593904e+003,9.647791e+001
1.594386e+003,9.645188e+001
1.594868e+003,9.642821e+001
1.595350e+003,9.640578e+001
1.595833e+003,9.638311e+001
1.596315e+003,9.635904e+001
1.596797e+003,9.633323e+001
1.597279e+003,9.630643e+001
1.597761e+003,9.628004e+001
1.598243e+003,9.625543e+001
1.598725e+003,9.623340e+001
1.599207e+003,9.621412e+001
1.599689e+003,9.619717e+001
1.600172e+003,9.618217e+001
1.600654e+003,9.616891e+001
1.601136e+003,9.615765e+001
1.601618e+003,9.614893e+001
1.602100e+003,9.614322e+001
1.602582e+003,9.614053e+001
1.603064e+003,9.614048e+001
1.603547e+003,9.614237e+001
1.604029e+003,9.614571e+001
1.604511e+003,9.615030e+001
1.604993e+003,9.615647e+001
